business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Steel Furniture,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 97075 44177,N/A,5.0,,"Nagrijuli Front Of Nagrijuli CDPO Office, near Assam Garmin Vikash Bank, Nagrijuli, Assam 781368",Nagrijuli,26.7106928,91.6540429,ChIJ_fceZE-9WzcRMrPGDaERpmc,https://www.google.com/maps/place/?q=place_id:ChIJ_fceZE-9WzcRMrPGDaERpmc,part_358,2026-09-20 21:10:23
Rahul Enterprise,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70026 89028,N/A,3.0,,"Rangia, Tamulpur - Bhutan Rd, Kumarikata, Assam 781360",781360,26.731611899999997,91.55635769999999,ChIJS4dkitS_WzcRRwqRHxcnKNU,https://www.google.com/maps/place/?q=place_id:ChIJS4dkitS_WzcRRwqRHxcnKNU,part_358,2026-09-20 21:10:23
M/S Pathak furniture house,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 60007 16180,N/A,,,"Nagrijuli market, Tamulpur road, Nagrijuli, Narayanpur, Khatorbari, Assam 781368",Nagrijuli,26.711088399999998,91.649812,ChIJoecjAei9WzcRjXQEtBMZtLE,https://www.google.com/maps/place/?q=place_id:ChIJoecjAei9WzcRjXQEtBMZtLE,part_358,2026-09-20 21:10:23
D M Furniture House,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 87618 80854,N/A,,,"Nagrijuli Bazar Rd, Khatorbari, Assam 781368",781360,26.713283099999998,91.6529264,ChIJCQDtrMO9WzcR8SA62xydvr8,https://www.google.com/maps/place/?q=place_id:ChIJCQDtrMO9WzcR8SA62xydvr8,part_358,2026-09-20 21:10:23
Kalajhar,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QF7H+VVQ, Tamulpur Circle, Assam 781360",781360,26.764716,91.4797499,ChIJuwO3egDBWzcRRyAKHmp7nC0,https://www.google.com/maps/place/?q=place_id:ChIJuwO3egDBWzcRRyAKHmp7nC0,part_358,2026-09-20 21:10:23
Room editors,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Darangamela, N.C.Angarkata, Assam 781360",781360,26.7846644,91.5162904,ChIJafEcGbXrWzcRYNM-Rc7VyyU,https://www.google.com/maps/place/?q=place_id:ChIJafEcGbXrWzcRYNM-Rc7VyyU,part_358,2026-09-20 21:10:23
S K Enterprise - Wooden Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Interior designer, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 76388 03378,N/A,5.0,,"Dhodar Ali Rd, near Forest Office, Ganjupara, Sonari, Singoritol Bangali, Assam 785689",Ganjupara,27.015792899999997,94.9889212,ChIJVe3hId1VRzcRvEOC0Ds_7Tc,https://www.google.com/maps/place/?q=place_id:ChIJVe3hId1VRzcRvEOC0Ds_7Tc,part_358,2026-09-20 21:10:23
Home Furnishing,Furniture Showroom,Mattress store,"Mattress store, Home goods store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70861 99726,N/A,,,"opposite to bhawani commercial, Darangamela, N.C.Angarkata, Assam 781360",781360,26.785482299999998,91.5156428,ChIJYZ6eLO3BWzcR2H-dQkP5Dvc,https://www.google.com/maps/place/?q=place_id:ChIJYZ6eLO3BWzcR2H-dQkP5Dvc,part_358,2026-09-20 21:10:23
Loknath Bhandar,Furniture Showroom,Furniture store,Furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 91018 05987,N/A,,,"Loknath Bhandar Tamulpur, To, Tamulpur - Bhutan Rd, near by Kumarikata, Market, Assam 781360",Market,26.73238,91.5553554,ChIJM3hX-dW_WzcRICUyzFlRIs0,https://www.google.com/maps/place/?q=place_id:ChIJM3hX-dW_WzcRICUyzFlRIs0,part_358,2026-09-20 21:10:24
Shree ganesh marketing ..,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QGQ8+27C, Darranga Rd, N.C.Angarkata, Assam 781360",781360,26.787442,91.515598,ChIJQ5EEOwDBWzcRyxIeCUO5M4g,https://www.google.com/maps/place/?q=place_id:ChIJQ5EEOwDBWzcRyxIeCUO5M4g,part_358,2026-09-20 21:10:24
