business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagaon cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"9M6W+374, Nagaon, Assam 782003",782001,26.3601425,92.695718,ChIJIRZeUAAnRTcR28GzZR0gcwc,https://www.google.com/maps/place/?q=place_id:ChIJIRZeUAAnRTcR28GzZR0gcwc,part_358,2026-09-20 21:21:40
Nur amin indoor stadium,Sports Academy and Turf Ground,Sports club,Sports club,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.4,,"1, VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351469599999998,92.685628,ChIJi8MdPwAnRTcRksMHpt6ReII,https://www.google.com/maps/place/?q=place_id:ChIJi8MdPwAnRTcRksMHpt6ReII,part_358,2026-09-20 21:21:40
Nurul Amin Stadium (Jubilee Field),Sports Academy and Turf Ground,Stadium,Stadium,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,,"9M2M+9QP, Assam Trunk Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350969499999998,92.6844601,ChIJI9Kf4SYnRTcRH0IbYbDMFzI,https://www.google.com/maps/place/?q=place_id:ChIJI9Kf4SYnRTcRH0IbYbDMFzI,part_358,2026-09-20 21:21:40
RATNAKANTA BORKAKATI HIGH SCHOOL PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,,"9M5W+PCH, Nagaon, Assam 782003",782001,26.3593217,92.6961086,ChIJZ3-viA8nRTcR41d0WR5Q3s0,https://www.google.com/maps/place/?q=place_id:ChIJZ3-viA8nRTcR41d0WR5Q3s0,part_358,2026-09-20 21:21:40
"Titan Cricket Academy,Tezpur",Sports Academy and Turf Ground,Sports club,Sports club,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97061 62799,N/A,4.7,,"MRH9+9WJ, Tezpur University Rd, Dolabari, Parmai Gauli Gaon, Tezpur, Assam 784154",Dolabari,26.6784559,92.81975709999999,ChIJdZQpmx7rRDcR-j-K-5QIy1Y,https://www.google.com/maps/place/?q=place_id:ChIJdZQpmx7rRDcR-j-K-5QIy1Y,part_358,2026-09-20 21:21:40
Rash Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.3,,"8MVR+7HR, Kachalukhowa, Nagaon, Morikalong, Assam 782001",Kachalukhowa,26.343235099999998,92.6913768,ChIJu_jd5NYmRTcR8clzxIbgbH8,https://www.google.com/maps/place/?q=place_id:ChIJu_jd5NYmRTcR8clzxIbgbH8,part_358,2026-09-20 21:21:40
teliagaon.Kalong fild,Sports Academy and Turf Ground,Cricket ground,Cricket ground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.5,,"Town, Telia Gaon, Assam 782003",Town,26.379277499999997,92.7008721,ChIJ9SD8CjEnRTcR1-jMgw-fims,https://www.google.com/maps/place/?q=place_id:ChIJ9SD8CjEnRTcR1-jMgw-fims,part_358,2026-09-20 21:21:40
DAWN LIT FOOTBALL ACADEMY (DL FA),Sports Academy and Turf Ground,Soccer club,Soccer club,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"DAWN LIT FOOTBALL ACADEMY, Nirjuli, Arunachal Pradesh 791109",782001,27.1375253,93.7439011,ChIJTdALnS9VQTcRvD1-W2HpWRo,https://www.google.com/maps/place/?q=place_id:ChIJTdALnS9VQTcRvD1-W2HpWRo,part_358,2026-09-20 21:21:40
Kaziranga Greens Football Academy,Sports Academy and Turf Ground,Stadium,Stadium,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,,"HXHC+Q77, Sorubhogia, Assam 782143",782001,26.5794246,92.9706655,ChIJEUIh8HjwRDcR5v3EUbpsB8c,https://www.google.com/maps/place/?q=place_id:ChIJEUIh8HjwRDcR5v3EUbpsB8c,part_358,2026-09-20 21:21:40
Azad Sports Club Nagaon Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"5X8X+5G, Borlipanchatan, Maharashtra 402404",782001,18.1654096,72.9988735,ChIJtVOFo4xJ6DsRdE11UqHMv0E,https://www.google.com/maps/place/?q=place_id:ChIJtVOFo4xJ6DsRdE11UqHMv0E,part_358,2026-09-20 21:21:40
RATNAKANTA FIELD,Sports Academy and Turf Ground,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,1.0,,"F/34, Jyoti Nagar, Nagaon, Assam 782003",Jyoti Nagar,26.360505099999997,92.69757969999999,ChIJEdAPXAAnRTcR2_nBzuWQfdo,https://www.google.com/maps/place/?q=place_id:ChIJEdAPXAAnRTcR2_nBzuWQfdo,part_358,2026-09-20 21:21:40
Bajigaon Football Stadium,Sports Academy and Turf Ground,Stadium,Stadium,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,,"CRFM+W35, Bajia Gaon, Assam 782140",782001,26.4247585,92.8327369,ChIJTXWXYrvhRDcRCOR-uT6AqCU,https://www.google.com/maps/place/?q=place_id:ChIJTXWXYrvhRDcRCOR-uT6AqCU,part_358,2026-09-20 21:21:40
"Church Field, Nagaon",Sports Academy and Turf Ground,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"8MXQ+G72, Professors Colony, Palashani, Nagaon, Assam 782001","Professors Colony, Palashani",26.3487571,92.6881484,ChIJedeD3icnRTcROiF2e39-MAM,https://www.google.com/maps/place/?q=place_id:ChIJedeD3icnRTcROiF2e39-MAM,part_358,2026-09-20 21:21:40
Cricket & Football Academy Nagpur II Best Cricket & Football Coaching Classes II #1 STAARS Sports Club,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton club, Cricket club, Cricket ground, Soccer club, Sports school",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77578 44452,https://www.starsacademy.in/,4.9,168.0,"Government Polytechnic Main Ground, opposite Mangalwari Bazar Road, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1648092,79.08341229999999,ChIJ1x_QxTbB1DsRQ5SZkbQItvc,https://www.google.com/maps/place/?q=place_id:ChIJ1x_QxTbB1DsRQ5SZkbQItvc,part_358,2026-09-20 21:21:41
