business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Centre Abhayapuri Sure cure therapy centre,Therapy Center,Medical Center,Medical Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78968 26711,N/A,5.0,2.0,"near, Jagannath Mandir Basantipara, Bidyaparya, Abhayapuri, Assam 783384",Bidyaparya,26.3393165,90.6612641,ChIJeUzXY9arWTcR37bDp4LrtuQ,https://www.google.com/maps/place/?q=place_id:ChIJeUzXY9arWTcR37bDp4LrtuQ,part_358,2026-09-20 20:49:15
Saksham Child Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93654 03826,N/A,5.0,17.0,"House number 71, Housing Colony, Narengi, Guwahati,Assam -7810026, Guwahati, Assam 781026",Narengi Tinali,26.1794104,91.83241799999999,ChIJ9xh6_qr3WjcRmWTUONvje1s,https://www.google.com/maps/place/?q=place_id:ChIJ9xh6_qr3WjcRmWTUONvje1s,part_358,2026-09-20 20:49:15
Mindcare Neuro Psychiatry Research Center,Therapy Center,Therapy Center,Therapy Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P.W, D Road, Mandia, Assam 781308",781327,26.266493999999998,90.96080839999999,ChIJkbU_cQCZWTcRtFZplwulD6k,https://www.google.com/maps/place/?q=place_id:ChIJkbU_cQCZWTcRtFZplwulD6k,part_358,2026-09-20 20:49:15
Rebirth Welfare Society,Therapy Center,Addiction treatment center,Addiction treatment center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,2.0,"4PMH+FGX, Shitala Mandir Path, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.133747,91.7288494,ChIJ437hKABbWjcRaqDm_igg5i4,https://www.google.com/maps/place/?q=place_id:ChIJ437hKABbWjcRaqDm_igg5i4,part_358,2026-09-20 20:49:15
Sober Healthy Living Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60004 20029,N/A,5.0,5.0,"near bypass, kokratoli, Jariguri Gaon, Tinsukia, Assam 786125","kokratoli, Jariguri Gaon",27.5175372,95.337845,ChIJYd6kgVBrPzcRNvPQxk3FGCE,https://www.google.com/maps/place/?q=place_id:ChIJYd6kgVBrPzcRNvPQxk3FGCE,part_358,2026-09-20 20:49:15
Asthaa Early Intervention center and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center, Speech & Hearing Specialist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,36.0,"Durga Mandir, Geetanagar Rd, Geetanagar, Goalpara, Assam 783101",Geetanagar,26.158752,90.62228259999999,ChIJpYBml4yzWTcR8TA3e_-j07g,https://www.google.com/maps/place/?q=place_id:ChIJpYBml4yzWTcR8TA3e_-j07g,part_358,2026-09-20 20:49:15
"Mukalmua, New Life Foundation",Therapy Center,Addiction treatment center,Addiction treatment center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60005 90025,N/A,5.0,11.0,"Vill.-Sapkata, P.S.+P.O.- Mukalmua, Dist.- Nalbari,Assam :: Pin-781126, Mukalmua, Assam 781126",781327,26.2806669,91.3690429,ChIJucR61H8xWjcRCNQHQ3DHd94,https://www.google.com/maps/place/?q=place_id:ChIJucR61H8xWjcRCNQHQ3DHd94,part_358,2026-09-20 20:49:16
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_358,2026-09-20 20:49:16
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 64878,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_358,2026-09-20 20:49:16
Dr Kritika Bajaj,Therapy Center,Psychiatrist,Psychiatrist,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,23.0,"CCVR+RCV, Nalbari, Assam 781335",781327,26.444618499999997,91.4410527,ChIJF4YQbgDNWzcRbHsXaMpfBgQ,https://www.google.com/maps/place/?q=place_id:ChIJF4YQbgDNWzcRbHsXaMpfBgQ,part_358,2026-09-20 20:49:16
