business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"📮Barhampur Post Office,Nagaon",Offices,Post office,Post office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.2,15.0,"8QFG+4WW, Nedhar Gaon, Assam 782102",782102,26.322855,92.7773168,ChIJweFn7t8hRTcRXyKqdvgbjSA,https://www.google.com/maps/place/?q=place_id:ChIJweFn7t8hRTcRXyKqdvgbjSA,part_358,2026-09-20 21:24:09
Chalchali Mouza Office,Offices,Government office,Government office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.7,3.0,"Kakharigaon, Nagaon, Kachari Gaon, Assam 782102",Kakharigaon,26.3635029,92.7786916,ChIJ82B7XSQfRTcRqQw-HA0O5-Q,https://www.google.com/maps/place/?q=place_id:ChIJ82B7XSQfRTcRqQw-HA0O5-Q,part_358,2026-09-20 21:24:09
"Purani Gudam Gaon, Nagaon Assam",Offices,Corporate office,Corporate office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5.0,1.0,"9Q7X+QW2, Purani Gudam Gaon, Assam 782141",782102,26.364334,92.7998288,ChIJi6GOPQAfRTcRF1cDJ6Gz3mc,https://www.google.com/maps/place/?q=place_id:ChIJi6GOPQAfRTcRF1cDJ6Gz3mc,part_358,2026-09-20 21:24:09
"Water Supply Office, Marangialgaon, Nagaon (Assam)",Offices,Corporate office,Corporate office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5.0,1.0,"8QX2+6V9, Niz-Gumutha Gaon, Assam 782102",782102,26.3480258,92.75222869999999,ChIJRbRqJgAhRTcRiaAb6rE9nrk,https://www.google.com/maps/place/?q=place_id:ChIJRbRqJgAhRTcRiaAb6rE9nrk,part_358,2026-09-20 21:24:09
"Post Office, Marangial Gaon",Offices,Government office,Government office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5.0,1.0,"8PXX+3VM, Niz-Gumutha Gaon, Assam 782102",782102,26.3483344,92.7510057,ChIJYwAqXFohRTcRk2Zfu10ZmoA,https://www.google.com/maps/place/?q=place_id:ChIJYwAqXFohRTcRk2Zfu10ZmoA,part_358,2026-09-20 21:24:09
Rangaloo GP Office,Offices,Corporate office,Corporate office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,3.2,5.0,"6PPR+2RG, Nagaon - Lumding Rd, Bar Kandoli Mikir Par, Assam 782102",782102,26.2350645,92.74208019999999,ChIJsxTR_wwjRTcRKcIlPH2btz0,https://www.google.com/maps/place/?q=place_id:ChIJsxTR_wwjRTcRKcIlPH2btz0,part_358,2026-09-20 21:24:09
Bamuni post office (BO),Offices,Post office,Post office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5.0,2.0,"8R22+52X, Bamuni Gaon, Bebejia, Assam 782102",782102,26.3004113,92.80045319999999,ChIJg9u8FgAfRTcRDyoLluRKBU4,https://www.google.com/maps/place/?q=place_id:ChIJg9u8FgAfRTcRDyoLluRKBU4,part_358,2026-09-20 21:24:09
Bamuni G. P. Office,Offices,Corporate office,Corporate office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.8,5.0,"7RM4+99G, Mikir Bamuni Grant, Assam 782135",782102,26.2834279,92.8059512,ChIJu8_oFSEZRTcRqlDnBINP1tQ,https://www.google.com/maps/place/?q=place_id:ChIJu8_oFSEZRTcRqlDnBINP1tQ,part_358,2026-09-20 21:24:09
Barhampur Mouzadar Karyalay,Offices,Central Government Office,Central Government Office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.7,3.0,"8QJ7+5M3, Putani Gomotha, Assam 782102",782102,26.3303819,92.76418,ChIJFxQHoechRTcR_eGw9JxZEGc,https://www.google.com/maps/place/?q=place_id:ChIJFxQHoechRTcR_eGw9JxZEGc,part_358,2026-09-20 21:24:09
Nepick online services private limited,Offices,Corporate office,Corporate office,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 70024 47691,N/A,4.7,11.0,"Panigaon Gaon, Pahukata, Assam 782141",782102,26.366270399999998,92.78135119999999,ChIJSVXmvSMgRTcRx2l02PcSwnk,https://www.google.com/maps/place/?q=place_id:ChIJSVXmvSMgRTcRx2l02PcSwnk,part_358,2026-09-20 21:24:09
