business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Nidhi Granites and marbles,Granite Dealer,Granite supplier,Granite supplier,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99021 65750,N/A,4.9,11,"Main Road, opposite Cmart, Chikka Tirupathi, Doddadunnasandra, Karnataka 560117",781380,12.9723059,77.8198068,ChIJa6LXz-0NrjsRBE1d290B79s,https://www.google.com/maps/place/?q=place_id:ChIJa6LXz-0NrjsRBE1d290B79s,part_358,2026-09-20 21:19:47
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_358,2026-09-20 21:19:47
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 99517 22055,N/A,5.0,37,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_358,2026-09-20 21:19:47
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 88750 23456,https://www.madhavmarbles.com/,4.7,20,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",781380,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_358,2026-09-20 21:19:47
M A granites and tiles,Granite Dealer,Granite supplier,"Granite supplier, Tile contractor, Tile store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 97051 44427,https://www.magranitesandtiles.com/,4.8,73,"Spring valley, plot no. 57, Narne Estate Rd, opposite Chandrababu Naidu guest house, Kondapur, Hyderabad, Telangana 500084","Kondapur, Central Park",17.4828246,78.3391099,ChIJM5mIcteTyzsRlbdM3tYCBZ4,https://www.google.com/maps/place/?q=place_id:ChIJM5mIcteTyzsRlbdM3tYCBZ4,part_358,2026-09-20 21:19:47
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,http://www.njgranite.co.in/,4.4,20,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",781380,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_358,2026-09-20 21:19:47
SS GRANITES - Manufacturers & Suppliers in Dharmapuri,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Manufacturer",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 94432 30382,http://ssgranitesdpi.com/,4.7,15,"Maravadi Rd, Palaiyur, Naikenkottai, Nallanahalli, Tamil Nadu 635202",Palaiyur,12.189706699999999,78.18536189999999,ChIJQ8kBZfE9rDsRzNvC2MWp-dg,https://www.google.com/maps/place/?q=place_id:ChIJQ8kBZfE9rDsRzNvC2MWp-dg,part_358,2026-09-20 21:19:47
Granite Stone Industry,Granite Dealer,Granite supplier,Granite supplier,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93425 89299,https://www.granitestoneindustry.com/,4.9,7,"47-48, Sidco Industrial Estate Bargur, Post- Krishnagiri taluk, Krishnagiri (C), Tamil Nadu 635104",781380,12.516451499999999,78.34888959999999,ChIJBTQ6-xFxrjsRv7DqVpG4B3w,https://www.google.com/maps/place/?q=place_id:ChIJBTQ6-xFxrjsRv7DqVpG4B3w,part_358,2026-09-20 21:19:47
Navneet Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 96552 20111,https://sites.google.com/view/munotgroup/home,4.9,57,"NAVNEET GRANITE S.N. 251/ 1A1D KONDAPPANAPALLI VILLAGE, TALUK, Kondappanayakempalli, Tamil Nadu 635104",781380,12.5154812,78.33983789999999,ChIJwd-d7UVLrDsRvOIyF3-t_nk,https://www.google.com/maps/place/?q=place_id:ChIJwd-d7UVLrDsRvOIyF3-t_nk,part_358,2026-09-20 21:19:47
Granites India,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer, Wholesaler",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 96262 00762,N/A,3.9,7,"Bangalore Rd, Londenpet, Krishnagiri, Tamil Nadu 635002",Londenpet,12.5272385,78.2078818,ChIJM1QoQvM1rDsRPxOFURO3tbU,https://www.google.com/maps/place/?q=place_id:ChIJM1QoQvM1rDsRPxOFURO3tbU,part_358,2026-09-20 21:19:47
