business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.9,,"9337+F75, Ahmedabad, Gujarat 382120",781339,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_358,2026-09-20 20:55:14
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",781339,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_358,2026-09-20 20:55:14
"GIDC, Godhra",Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.2,,"QJW8+9F7, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7959197,73.6161681,ChIJlf5Uh2abYDkRVdj40Vcqt5o,https://www.google.com/maps/place/?q=place_id:ChIJlf5Uh2abYDkRVdj40Vcqt5o,part_358,2026-09-20 20:55:14
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_358,2026-09-20 20:55:14
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_358,2026-09-20 20:55:14
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",781339,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_358,2026-09-20 20:55:14
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_358,2026-09-20 20:55:14
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_358,2026-09-20 20:55:14
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://ajigidc.delighterp.in/,4.0,,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_358,2026-09-20 20:55:14
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 260 243 0950,http://viavapi.org/,4.3,,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_358,2026-09-20 20:55:14
