business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99574 71342,N/A,5.0,1.0,"st gate, Barama 1, Barama, Assam 781346",781333,26.5248036,91.35524459999999,ChIJBW6LgUrRWzcRbVyJ9M_vYZU,https://www.google.com/maps/place/?q=place_id:ChIJBW6LgUrRWzcRbVyJ9M_vYZU,part_358,2026-09-20 20:51:35
The cake lover by shvi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"JF45+M55, Angardhua, Assam 781344",781333,26.6066325,91.4579696,ChIJjxGCOgDHWzcRlb8wNI-2n9c,https://www.google.com/maps/place/?q=place_id:ChIJjxGCOgDHWzcRlb8wNI-2n9c,part_358,2026-09-20 20:51:35
Baked with love Guwahati,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Fast food restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80991 49672,https://instagram.com/bakedwithloveghy?utm_medium=copy_link,4.3,385.0,"AEC Rd, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.1519074,91.67369219999999,ChIJgdwurWJbWjcRdzvi-Td1Sfg,https://www.google.com/maps/place/?q=place_id:ChIJgdwurWJbWjcRdzvi-Td1Sfg,part_358,2026-09-20 20:51:36
The food abode - Guwahati homebaker,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Delivery service, Pastry shop, Wedding bakery, Wholesale bakery",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97066 93618,https://artistic-bake-craft.lovable.app/,4.9,116.0,"pragati appartment, voltas lane, near pratidin office, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.182624099999998,91.7685527,ChIJXWEOR6NZWjcRqUxO7RU89MU,https://www.google.com/maps/place/?q=place_id:ChIJXWEOR6NZWjcRqUxO7RU89MU,part_358,2026-09-20 20:51:36
Swastik Cake Factory,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop, Wholesale bakery",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 63023,N/A,4.2,89.0,"Tarun Ch. das complex, below smart point, chariali, Dharapur, Guwahati, Assam 781017","chariali, Dharapur",26.137632699999997,91.6282706,ChIJYa7EmfdbWjcR8zsiE6cCr48,https://www.google.com/maps/place/?q=place_id:ChIJYa7EmfdbWjcR8zsiE6cCr48,part_358,2026-09-20 20:51:36
Prime Bakes Maligaon,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96782 84715,http://www.primebakes.com/,4.0,328.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1591612,91.6967973,ChIJFdI7LehbWjcRsg-Eu3NUYaE,https://www.google.com/maps/place/?q=place_id:ChIJFdI7LehbWjcRsg-Eu3NUYaE,part_358,2026-09-20 20:51:36
Martha Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98649 11967,N/A,4.9,76.0,"Block 1D, A2, Floor-3, Regent Paradise, Ghoramara, Bhetapara, Guwahati, Assam 781028","Ghoramara, Bhetapara",26.1213236,91.7803079,ChIJc10xQtxbWjcRAiOoeRqAsnE,https://www.google.com/maps/place/?q=place_id:ChIJc10xQtxbWjcRAiOoeRqAsnE,part_358,2026-09-20 20:51:36
My Bake Story,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 32589,N/A,4.0,45.0,"Ground Floor, Harihar Enclave, GS Rd, near Pipco Hero Showroom, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJ9eFBhttZWjcRA1XEPbcemLU,https://www.google.com/maps/place/?q=place_id:ChIJ9eFBhttZWjcRA1XEPbcemLU,part_358,2026-09-20 20:51:36
Moon Bakers 🥧,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93952 73425,http://moon-bakers.store.shoopy.in/,4.1,49.0,"Bir Chilarai Path, near Shani Mandir, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.162181999999998,91.75472719999999,ChIJ90tCgFlZWjcRuPwAxQBEEgI,https://www.google.com/maps/place/?q=place_id:ChIJ90tCgFlZWjcRuPwAxQBEEgI,part_358,2026-09-20 20:51:36
Sunita bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,,"Niz-Bahjani, Assam 781334",781333,26.391817399999997,91.42217649999999,ChIJr92VXXIzWjcRWbO9vbrs16k,https://www.google.com/maps/place/?q=place_id:ChIJr92VXXIzWjcRWbO9vbrs16k,part_358,2026-09-20 20:51:36
