business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RAM FURNITURES (You Demand We provide),Furniture Showroom,Furniture store,"Furniture store, Household goods wholesaler, Office furniture store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88222 75627,N/A,4.7,,"Shrimahanta, Sankardev Path Mandir Chowk, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352104999999998,92.6745031,ChIJ4duJcVAnRTcRaIo2yXaqcFI,https://www.google.com/maps/place/?q=place_id:ChIJ4duJcVAnRTcRaIo2yXaqcFI,part_358,2026-09-20 21:21:34
S.S furniture manufacturing industry,Furniture Showroom,Iron & Steel Store,Iron & Steel Store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81697 95364,https://sssteelindustry.in/,4.7,,"to, Nagaon-Kampur Rd, sialmari, Nagaon, Kutayani, Assam 782003",sialmari,26.318884999999998,92.67207049999999,ChIJH3bCYjwnRTcRyNF10ARAp-M,https://www.google.com/maps/place/?q=place_id:ChIJH3bCYjwnRTcRyNF10ARAp-M,part_358,2026-09-20 21:21:34
Sleepwell Gallery - Shyam Homes,Furniture Showroom,Furniture store,Furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 629 331,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-nagaon/mattress-stores-in-marwaripatty/sleepwell-gallery-shyam-homes-in-marwaripatty-nagaon--0dee1f61-8d1e-493e-81ae-9d3d9f833986/home,5.0,,"Shyam Homes, Assam Trunk Rd, nearby MB Food Land, Marwaripatty, Nagaon, Assam 782001",Marwaripatty,26.3540907,92.68842819999999,ChIJYzGQPAAnRTcR21WSFpPk6xg,https://www.google.com/maps/place/?q=place_id:ChIJYzGQPAAnRTcR21WSFpPk6xg,part_358,2026-09-20 21:21:34
Namita Sutradhar,Furniture Showroom,Furniture store,Furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60036 26947,N/A,5.0,,"Radha Govinda Furniture Shop, Chokitup, Chakitup, Nagaon, Assam 782001",Chakitup,26.3350634,92.68891049999999,ChIJNZmU0LgnRTcRV2DGPKAFUiM,https://www.google.com/maps/place/?q=place_id:ChIJNZmU0LgnRTcRV2DGPKAFUiM,part_358,2026-09-20 21:21:34
M/S Mahamaya Furniture & Furnishing,Furniture Showroom,Furniture store,Furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86386 94715,N/A,5.0,,"At Road, Nagaon - Morigaon Rd, Sindicat, Nagaon, Assam 782001","Haibargaon, Sindicat",26.3502369,92.6789483,ChIJbyFhsrYnRTcRe9o8Dzl2jjU,https://www.google.com/maps/place/?q=place_id:ChIJbyFhsrYnRTcRe9o8Dzl2jjU,part_358,2026-09-20 21:21:34
M/S Sri Sri Maa Mahamaya Enterprises,Furniture Showroom,Furniture store,Furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88221 40070,N/A,5.0,,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3506626,92.67951719999999,ChIJRbbxd3snRTcRQbMPZDDfdYg,https://www.google.com/maps/place/?q=place_id:ChIJRbbxd3snRTcRQbMPZDDfdYg,part_358,2026-09-20 21:21:34
"Aminpatty, Nagaon",Furniture Showroom,Furniture store,Furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MRP+VPX, Aminpatty, Daccapatty, Nagaon, Assam 782001","Aminpatty, Daccapatty",26.3422304,92.6868593,ChIJrzZONgAnRTcRgs7HpdHS_ho,https://www.google.com/maps/place/?q=place_id:ChIJrzZONgAnRTcRgs7HpdHS_ho,part_358,2026-09-20 21:21:34
B D Furniture House,Furniture Showroom,Mattress store,Mattress store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98644 38895,N/A,4.3,,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350957599999997,92.68010679999999,ChIJ89pggCMnRTcRtBQdVp02DYM,https://www.google.com/maps/place/?q=place_id:ChIJ89pggCMnRTcRtBQdVp02DYM,part_358,2026-09-20 21:21:34
Nagaon Rajesh Cane Furniture,Furniture Showroom,Cane furniture store,Cane furniture store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60024 59686,N/A,4.3,,"Kalibari, near, Netaji Rd, opposite Kali Mandir, Panigaon Chariyali, Panigaon, Nagaon, Assam 782003","Panigaon Chariyali, Panigaon",26.353537,92.6995015,ChIJuw8Af5shRTcRQ1QsveqCpDw,https://www.google.com/maps/place/?q=place_id:ChIJuw8Af5shRTcRQ1QsveqCpDw,part_358,2026-09-20 21:21:34
Canecraft Jakhalabandha,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Lighting store, Mattress store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88226 66444,http://www.canecraft.in/,4.3,44.0,"CANE CRAFT, NH-37, Jakhalabandha, opposite NRL Petrol Pump, Baghjaan, Nagaon, Jakhalabandha, Assam 782136",Baghjaan,26.5810742,92.9946887,ChIJYYgg557wRDcRnPkhwBAZ6i0,https://www.google.com/maps/place/?q=place_id:ChIJYYgg557wRDcRnPkhwBAZ6i0,part_358,2026-09-20 21:21:34
