business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"CCWQ+6F6, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445529999999998,91.4386423,ChIJQcSGYpvMWzcR-dcb9oMqpmc,https://www.google.com/maps/place/?q=place_id:ChIJQcSGYpvMWzcR-dcb9oMqpmc,part_358,2026-09-20 20:50:59
Khadi Emporium,Handloom and Khadi Store,Cotton Supplier,Cotton Supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.4,5.0,"5QMC+JHQ, Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Nizarpar, Krishna Nagar, Chandmari",26.184082,91.77147579999999,ChIJBVJpKJhZWjcR_d3PssJUU1Y,https://www.google.com/maps/place/?q=place_id:ChIJBVJpKJhZWjcR_d3PssJUU1Y,part_358,2026-09-20 20:51:00
KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90857 48661,N/A,5.0,3.0,"33, Tula patty, opp. Shyan Sundar Medicos, Tarapur, Silchar, Assam 788001",Tarapur,24.8257367,92.8006379,ChIJvxoX3eNLTjcRIrsCKEsxMFw,https://www.google.com/maps/place/?q=place_id:ChIJvxoX3eNLTjcRIrsCKEsxMFw,part_358,2026-09-20 20:51:00
Artfed Jagaran,Handloom and Khadi Store,Craft store,"Craft store, Furniture store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98542 35002,N/A,4.0,148.0,"Airport Rd, VIP, Ganakpara, Kahikuchi, Guwahati, Assam 781015","VIP, Ganakpara",26.102955599999998,91.5946835,ChIJVyu-omBBWjcRvSQ53vKr5N4,https://www.google.com/maps/place/?q=place_id:ChIJVyu-omBBWjcRvSQ53vKr5N4,part_358,2026-09-20 20:51:00
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 14227,N/A,2.8,14.0,"Ground Floor, Kiran Complex, Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123090299999998,91.798569,ChIJoaCOlixfWjcRYTbN65MMvlc,https://www.google.com/maps/place/?q=place_id:ChIJoaCOlixfWjcRYTbN65MMvlc,part_358,2026-09-20 20:51:00
KHADI GRAMUDYOG BHANDER,Handloom and Khadi Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98649 22808,N/A,3.7,6.0,"Khalil Market, Assam 786001",Khaliamari,27.4809366,94.90811529999999,ChIJlzI3SxGYQDcRHlD0SfqKfAU,https://www.google.com/maps/place/?q=place_id:ChIJlzI3SxGYQDcRHlD0SfqKfAU,part_358,2026-09-20 20:51:00
Handloom Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 82432,N/A,4.0,1.0,"FWJ5+C5R, KC Gogoi Path, Thana Chariali, Khaliamari, Dibrugarh, Assam 786001","Thana Chariali, Khaliamari",27.4811072,94.907876,ChIJBd0VWQqZQDcRb5bp7lPCY9E,https://www.google.com/maps/place/?q=place_id:ChIJBd0VWQqZQDcRb5bp7lPCY9E,part_358,2026-09-20 20:51:00
"Directorate of Handloom & Textiles, Govt. of Assam",Handloom and Khadi Store,Government office,Government office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.4,31.0,"5QP3+2F3, Gopinath Bordoloi Rd, Ambari, Guwahati, Assam 781001",Ambari,26.185004799999998,91.7536763,ChIJCRWuAYhZWjcRR5gRwgX4lto,https://www.google.com/maps/place/?q=place_id:ChIJCRWuAYhZWjcRR5gRwgX4lto,part_358,2026-09-20 20:51:00
Easy World Jorhat,Handloom and Khadi Store,Handicrafts Wholesaler,"Handicrafts Wholesaler, Chamber of handicrafts, Craft store, Handicraft, Scrapbooking store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 19395,N/A,4.9,41.0,"Shop No 01 Milonpur, near Dhapkota, Charingia Gaon, Jorhat, Porbotia Gaon, Assam 785006",Charingia Gaon,26.730604099999997,94.15585089999999,ChIJCxColKfrRjcR4GxZ227Px0U,https://www.google.com/maps/place/?q=place_id:ChIJCxColKfrRjcR4GxZ227Px0U,part_358,2026-09-20 20:51:01
Kashmir Government Arts Emporium,Handloom and Khadi Store,Craft store,Craft store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 33 2228 3268,N/A,4.7,20.0,"12, Jawaharlal Nehru Rd, near Peelersinn Subway, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5625921,88.351159,ChIJVVVV-Qd3AjoR4pflcgRJWBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoR4pflcgRJWBs,part_358,2026-09-20 20:51:01
Ballygunge Variety Store - Handicraft Shop,Handloom and Khadi Store,Craft store,"Craft store, Handicraft, Handicrafts Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 79805 18393,N/A,4.9,30.0,"210A, Rash Behari Avenue, Gariahat Rd, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5193291,88.364829,ChIJ8V7khip3AjoRqJWsPyizLrA,https://www.google.com/maps/place/?q=place_id:ChIJ8V7khip3AjoRqJWsPyizLrA,part_358,2026-09-20 20:51:01
