business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakuria Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 87877 30065,N/A,5.0,,"09, Pipalibari, Assam 781338",781338,26.3725384,91.3247806,ChIJDXwtsQktWjcRITKWITL0Wog,https://www.google.com/maps/place/?q=place_id:ChIJDXwtsQktWjcRITKWITL0Wog,part_358,2026-09-20 20:54:20
SHYAM Electrical service,Electrician,Electrical repair shop,Electrical repair shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91015 29290,N/A,5.0,,"VILL- BARSHALA, Bar Amrikhowa, Kaldi Pathar, Assam 781307",VILL- BARSHALA,26.354472899999998,91.2346244,ChIJC54mDporWjcRKLeKIYBwqi0,https://www.google.com/maps/place/?q=place_id:ChIJC54mDporWjcRKLeKIYBwqi0,part_358,2026-09-20 20:54:20
Eco Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70026 08177,N/A,4.3,,"Barpeta - Nalbari Rd, Namshala, Sarthebari, Karakuchi, Assam 781307",Namshala,26.3685682,91.2264369,ChIJ6RTgOOYrWjcRqJ3-CzaQzVc,https://www.google.com/maps/place/?q=place_id:ChIJ6RTgOOYrWjcRqJ3-CzaQzVc,part_358,2026-09-20 20:54:20
Hira electrical,Electrician,Electronics hire shop,Electronics hire shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91011 02484,N/A,4.7,,"Solmara, Assam 781307",781338,26.3848183,91.2504204,ChIJawB2KA8rWjcRkrmyPVAQLA8,https://www.google.com/maps/place/?q=place_id:ChIJawB2KA8rWjcRkrmyPVAQLA8,part_358,2026-09-20 20:54:20
Tapan electrician,Electrician,Housing complex,Housing complex,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"96FH+GMF, Karakuchi, Assam 781307",781338,26.3738238,91.22917,ChIJ-5_cXwArWjcRzlrnmnJaueM,https://www.google.com/maps/place/?q=place_id:ChIJ-5_cXwArWjcRzlrnmnJaueM,part_358,2026-09-20 20:54:20
Bekattari,Electrician,Electrician,Electrician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77RR+CPQ, Sidalkuchi Lachima, Assam 781138",781338,26.291356399999998,91.291494,ChIJafQ6KgAvWjcRooTeM9rb69I,https://www.google.com/maps/place/?q=place_id:ChIJafQ6KgAvWjcRooTeM9rb69I,part_358,2026-09-20 20:54:20
Maa Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93658 71440,https://chatgpt.com/canvas/shared/6a04534164a4819184954be8fddced7f,5.0,,"Barnibari, Dirua, Assam 781310",781338,26.3525647,91.3386099,ChIJ4aosrAgtWjcRrQ93ajsqmuk,https://www.google.com/maps/place/?q=place_id:ChIJ4aosrAgtWjcRrQ93ajsqmuk,part_358,2026-09-20 20:54:20
RIYAN ENTERPRISE,Electrician,Electrical supply store,Electrical supply store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98540 58493,N/A,2.8,,"Bihampur-Belshor Road, Pipalibari, Assam 781338",781338,26.3774326,91.3351785,ChIJMasIw94tWjcRbb64iv64zME,https://www.google.com/maps/place/?q=place_id:ChIJMasIw94tWjcRbb64iv64zME,part_358,2026-09-20 20:54:20
Ma Electrical,Electrician,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97076 65007,N/A,,,"Sarthebari-Tihu Rd, Karakuchi, Assam 781307",781338,26.3686844,91.2258564,ChIJjQGxPcUrWjcR_y2JoIcJcq0,https://www.google.com/maps/place/?q=place_id:ChIJjQGxPcUrWjcR_y2JoIcJcq0,part_358,2026-09-20 20:54:20
Bhuyan Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96784 22208,N/A,5.0,,"Shop No 8, Pathsala - Sarthebari Rd, Sarthebari, Assam 781307",781338,26.3692158,91.2241844,ChIJQRMCysErWjcR-flyOuPeeMA,https://www.google.com/maps/place/?q=place_id:ChIJQRMCysErWjcR-flyOuPeeMA,part_358,2026-09-20 20:54:20
A/B Electronical,Electrician,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97077 00338,N/A,5.0,,"A/B, Palla Road, Nalbari, Ulabari, Assam 781338",781338,26.3710706,91.2892308,ChIJuUWa4csrWjcRf6MgMucW24w,https://www.google.com/maps/place/?q=place_id:ChIJuUWa4csrWjcRf6MgMucW24w,part_358,2026-09-20 20:54:20
Maa Electrical,Electrician,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60022 41242,N/A,,,"Singimara, Road, near Barman Medical Store, Rampur, Singimara, Assam 781338",781338,26.377275899999997,91.3361237,ChIJdXWCDOktWjcRz5JGJbtnMUA,https://www.google.com/maps/place/?q=place_id:ChIJdXWCDOktWjcRz5JGJbtnMUA,part_358,2026-09-20 20:54:20
Hajir Electricals & Sound,Electrician,Electrician,Electrician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76639 99575,N/A,,,"3, Barnibari, Assam 781310",781338,26.352774,91.3315847,ChIJH1V3HTctWjcRvXN8pkEewHM,https://www.google.com/maps/place/?q=place_id:ChIJH1V3HTctWjcRvXN8pkEewHM,part_358,2026-09-20 20:54:20
TK Electrical & Wiring Service,Electrician,Electrician,Electrician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"NH 427, Assam 781138",781338,26.3266127,91.3475519,ChIJ6zhx6CotWjcRA5kREmqxAyk,https://www.google.com/maps/place/?q=place_id:ChIJ6zhx6CotWjcRA5kREmqxAyk,part_358,2026-09-20 20:54:20
OM ELECTRICAL,Electrician,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70020 16687,N/A,5.0,,"Barpeta - Nalbari Rd, Sarthebari, Karakuchi, Assam 781307",781338,26.368631099999998,91.2268351,ChIJM13fXJorWjcRRz6orawqVNk,https://www.google.com/maps/place/?q=place_id:ChIJM13fXJorWjcRRz6orawqVNk,part_358,2026-09-20 20:54:20
Maina Mahira Electrical Store,Electrician,General store,"General store, Electrical installation service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99573 83654,N/A,,,"Goalpara, Sidalkuchi Lachima, Assam 781312",781338,26.306967999999998,91.2724044,ChIJv4KReyUpWjcRfObAGdbhY9A,https://www.google.com/maps/place/?q=place_id:ChIJv4KReyUpWjcRfObAGdbhY9A,part_358,2026-09-20 20:54:20
"Chamata Electrical Sub Division, APDCL",Electrician,Electric utility company,Electric utility company,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,1.9,32.0,"C82C+GCW, SH 9, Sukekuchi, Kathla, Assam 781306",781338,26.401365199999997,91.3210756,ChIJEyml4dwtWjcRQleuiE-eygk,https://www.google.com/maps/place/?q=place_id:ChIJEyml4dwtWjcRQleuiE-eygk,part_358,2026-09-20 20:54:21
N.B Traders,Electrician,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,5.0,"9754+3Q8, Na-Kuchi, Assam 781307",781338,26.357599699999998,91.2569525,ChIJzSTMZAArWjcRQDY1CTeSb7o,https://www.google.com/maps/place/?q=place_id:ChIJzSTMZAArWjcRQDY1CTeSb7o,part_358,2026-09-20 20:54:21
Manoj Electricals,Electrician,Electrician,Electrician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91015 29290,N/A,,,"149, Sarthebari, Assam 781307",781338,26.3679079,91.2243587,ChIJA7WhTJsrWjcRP0EyiHRQj9w,https://www.google.com/maps/place/?q=place_id:ChIJA7WhTJsrWjcRP0EyiHRQj9w,part_358,2026-09-20 20:54:21
