business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaguard Office M N Water,RO Water Purifier Sales and Service,Water purification company,Water purification company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94355 44440,N/A,,,"Simlaguri Rd, Barpeta Road, Sat Bainer Tup, Assam 781315",781329,26.489657899999997,90.968001,ChIJUap6Dft1WTcRqaIpAX1LlAA,https://www.google.com/maps/place/?q=place_id:ChIJUap6Dft1WTcRqaIpAX1LlAA,part_358,2026-09-20 20:50:29
Water Care Solution- RO sale And service center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63999 14848,N/A,5.0,,"Shop No. 1, Goyal Market, Rishikesh Rd, Bhania Wala, Uttarakhand 248140",781329,30.186218399999998,78.1467497,ChIJtcGioSolCTkRN5tbCe9frFw,https://www.google.com/maps/place/?q=place_id:ChIJtcGioSolCTkRN5tbCe9frFw,part_358,2026-09-20 20:50:30
ATROS WATER PURIFIER,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Water treatment plant",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90802 32624,N/A,4.9,,"B10, Ganapati Nagar, No.4/455, mel somarpet, Venkatapuram, Tamil Nadu 635002","mel somarpet, Wahab Nagar",12.535618,78.20067209999999,ChIJNXHJoN01rDsRg3JbzbBbHP4,https://www.google.com/maps/place/?q=place_id:ChIJNXHJoN01rDsRg3JbzbBbHP4,part_358,2026-09-20 20:50:30
Shree Ji Sales & Service,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Electronics wholesaler, Refrigerator repair service, Water Filter Supplier, Water purification company",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92597 72340,"https://www.google.com/search?q=Shree+Ji+Sales+&+service+.Pvt+Ltd-+Ro,+AC+waching+machine+water+heater&ludocid=14499177095304746481&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ%3D%3D",4.5,,"Shop no.1, Arya Samaj Market, beside Arya Samaj Market, Sikandra Rao, Uttar Pradesh 204215",781329,27.6866544,78.37997179999999,ChIJ6-PvZADtdDkR8ZUejb9sN8k,https://www.google.com/maps/place/?q=place_id:ChIJ6-PvZADtdDkR8ZUejb9sN8k,part_358,2026-09-20 20:50:30
Aqua Safe Enterprises Authorised Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97568 88777,N/A,4.6,,"Haridwar Rd, near grover tyers, Koyal ghati, Ganga Nagar, Rishikesh, Uttarakhand 249201","Koyal ghati, Ganga Nagar",30.0978477,78.2871931,ChIJm4JU0Ps9CTkRT9jLuM1XC7w,https://www.google.com/maps/place/?q=place_id:ChIJm4JU0Ps9CTkRT9jLuM1XC7w,part_358,2026-09-20 20:50:30
Aquafresh Ro Water Purifier Moradabad,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95687 89071,N/A,4.9,,"Himgiri Colony Rd, Near Ambedkar Park, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.871947,78.7390909,ChIJO93_ALf-CjkRxYQxeFeHLT0,https://www.google.com/maps/place/?q=place_id:ChIJO93_ALf-CjkRxYQxeFeHLT0,part_358,2026-09-20 20:50:30
New Aqua Help Line,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63958 30476,https://newaquahelpline.com/,4.6,,"Patel Nagar Colony Gopi, Ghee Wali Gali, Kashipur, Uttarakhand 244713",781329,29.2103956,78.9652285,ChIJWY0p77lDCjkREQHBllVZDC4,https://www.google.com/maps/place/?q=place_id:ChIJWY0p77lDCjkREQHBllVZDC4,part_358,2026-09-20 20:50:30
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_358,2026-09-20 20:50:30
Aashirwad Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.8,,"69, Ramanuj Nagar Near New Govindpuri, Sachin Tendulkar Marg, Gwalior, Madhya Pradesh 474011","Kailash Nagar, Ramanuj Nagar",26.2031007,78.2031354,ChIJzceOH_jDdjkRZDJhuM87iBk,https://www.google.com/maps/place/?q=place_id:ChIJzceOH_jDdjkRZDJhuM87iBk,part_358,2026-09-20 20:50:30
Aqua hiba ro water purifier service center,RO Water Purifier Sales and Service,Water purification company,Water purification company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98970 52029,N/A,5.0,,"H Block, Infront of Kali Badi Mandir, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.850189999999998,78.7448072,ChIJ07rMCKP_CjkRRdx-i14IILU,https://www.google.com/maps/place/?q=place_id:ChIJ07rMCKP_CjkRRdx-i14IILU,part_358,2026-09-20 20:50:30
