business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jwhwlao Digi Studio,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99547 92281,N/A,,,"Hazuwa Bhutan Road Hazuwa, Bhutan Rd, Assam 781330",781327,26.704142899999997,91.1948111,ChIJrSTo8MVhWTcRqoS3O1svu3I,https://www.google.com/maps/place/?q=place_id:ChIJrSTo8MVhWTcRqoS3O1svu3I,part_358,2026-09-20 20:49:16
B&B Studios,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service, Photography studio, Video production service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86386 18833,https://kaushikbphotography.blogspot.com/,5.0,,"Keteki path, Tetelia, Guwahati, Assam 781033, near Radisson Blue, Assam 781011",Tetelia,26.142970299999998,91.6754394,ChIJrRKrFcJFWjcRGRBVbLJTpBE,https://www.google.com/maps/place/?q=place_id:ChIJrRKrFcJFWjcRGRBVbLJTpBE,part_358,2026-09-20 20:49:16
Aronai Digital Store,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80743 58958,N/A,,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781327,26.619891799999998,91.1781626,ChIJT8Os7M1jWTcRXW-SjQrTDas,https://www.google.com/maps/place/?q=place_id:ChIJT8Os7M1jWTcRXW-SjQrTDas,part_358,2026-09-20 20:49:16
Laukhata dongpar Supa munu,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"M6VJ+RHM, Laukhata, Gadhuli Gaon, Assam 781327",781327,26.694592399999998,91.2314323,ChIJo99YNSrZWzcR2P3LiRqSfQk,https://www.google.com/maps/place/?q=place_id:ChIJo99YNSrZWzcR2P3LiRqSfQk,part_358,2026-09-20 20:49:16
Digital Studio,Photographers,Photography service,Photography service,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.0,,"J57G+8J8, Pub Kathal Muri, Assam 781328",781327,26.6132997,91.1765832,ChIJW7ImE9diWTcRPPkfTIYs9T0,https://www.google.com/maps/place/?q=place_id:ChIJW7ImE9diWTcRPPkfTIYs9T0,part_358,2026-09-20 20:49:16
PHOTOGRAPHR MMRINMAY KALITA House,Photographers,Photographer,Photographer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5HM+H48, Bhotepowabari Vlg Rd, Barsidhani, Assam 781328",781327,26.6289227,91.18283369999999,ChIJRWyfOwBjWTcRaaDlXjNtGvs,https://www.google.com/maps/place/?q=place_id:ChIJRWyfOwBjWTcRaaDlXjNtGvs,part_358,2026-09-20 20:49:16
Mobile and Photo Hub,Photographers,Cell phone store,"Cell phone store, Camera store, Cell phone accessory store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95647 95647,N/A,4.2,14.0,"JR Complex, Durgabari Road, near Baazar Kolkata, Barpeta Road, Assam 781315",781327,26.4986176,90.9704951,ChIJQw6xm-51WTcRkZoNJi_NsEc,https://www.google.com/maps/place/?q=place_id:ChIJQw6xm-51WTcRkZoNJi_NsEc,part_358,2026-09-20 20:49:18
Chhobighar,Photographers,Camera store,Camera store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 361 254 2987,N/A,4.3,12.0,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820627,91.74306849999999,ChIJOxJZNjBaWjcRKi4iD67aq_4,https://www.google.com/maps/place/?q=place_id:ChIJOxJZNjBaWjcRKi4iD67aq_4,part_358,2026-09-20 20:49:18
Aravind photography,Photographers,Photography studio,"Photography studio, Photo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90875 08181,N/A,5.0,1.0,"Salem (M.Corp.), Tamil Nadu 636017",781327,11.6729904,78.1924519,ChIJ626KGNnxqzsRR7OtfmeHijo,https://www.google.com/maps/place/?q=place_id:ChIJ626KGNnxqzsRR7OtfmeHijo,part_358,2026-09-20 20:49:18
Rainbow Digital,Photographers,Camera store,Camera store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,408.0,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_358,2026-09-20 20:49:18
Photo Corner,Photographers,Camera store,"Camera store, Printing equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,79.0,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1824305,91.7444786,ChIJDyNI1y9aWjcRuI1f1Z9Kllk,https://www.google.com/maps/place/?q=place_id:ChIJDyNI1y9aWjcRuI1f1Z9Kllk,part_358,2026-09-20 20:49:18
Classic Infotech Printing Press,Photographers,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60001 31479,http://www.aadiprinters.com/,4.9,89.0,"Ward No. 5, Hotel Doli Building, near Railway Station, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5011877,90.9644513,ChIJmcqz2DJ1WTcR1Xhkbj-wItM,https://www.google.com/maps/place/?q=place_id:ChIJmcqz2DJ1WTcR1Xhkbj-wItM,part_358,2026-09-20 20:49:18
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75779 80076,N/A,4.8,159.0,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_358,2026-09-20 20:49:18
Chetry Printers,Photographers,Print shop,Print shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99576 31653,N/A,5.0,16.0,"Chetry Printers, HP Agarwalla Rd, near Marian School, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.501664599999998,90.95966159999999,ChIJUxtcqYN1WTcRDjz1yQg_Dnw,https://www.google.com/maps/place/?q=place_id:ChIJUxtcqYN1WTcRDjz1yQg_Dnw,part_358,2026-09-20 20:49:18
RAINBOW ART,Photographers,Decal supplier,"Decal supplier, Artist",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/2rokc?igsh=MTh2MDlhaW45aTM2aA==,4.9,8.0,"Sonkuchi, Barpeta, Bhera, AsSAM Pin:-781314, Barpeta, Assam 781301",Sonkuchi,26.3345313,91.0019647,ChIJMXgd5s-dWTcRonwy9KsfFI0,https://www.google.com/maps/place/?q=place_id:ChIJMXgd5s-dWTcRonwy9KsfFI0,part_358,2026-09-20 20:49:18
Cupid Dreams Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 70701,N/A,3.8,76.0,"A2, Santi Niloy Apartment Zoo Narengi 5th Bye Lane, Near Gitanagar PS Guwahati Assam 781021 IN, 5th Bye Ln N, Guwahati, Assam 781024",781327,26.173771199999997,91.7805101,ChIJN87sCqdZWjcR15mw2RCaAyE,https://www.google.com/maps/place/?q=place_id:ChIJN87sCqdZWjcR15mw2RCaAyE,part_358,2026-09-20 20:49:18
SECURITY & SOLUTIONS,Photographers,Computer store,"Computer store, Computer service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 11593,N/A,4.6,15.0,"Basudev Complex, near ASTC Bus stand, Barpeta Road, Assam 781315",781327,26.4974059,90.9691186,ChIJfYkiW_p1WTcR4l6StW35qqs,https://www.google.com/maps/place/?q=place_id:ChIJfYkiW_p1WTcR4l6StW35qqs,part_358,2026-09-20 20:49:18
Photo & Print Digital Studio,Photographers,Photography studio,Photography studio,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 09633,https://photoandprint.netlify.app/,3.9,17.0,"Beltola Rd, opposite to Kia (certified pre-owned) Showroom, near Beltola Tiniali, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125545,91.7974765,ChIJt0jnqNRYWjcRu-XIx0pDlpY,https://www.google.com/maps/place/?q=place_id:ChIJt0jnqNRYWjcRu-XIx0pDlpY,part_358,2026-09-20 20:49:18
Printer Zone,Photographers,Digital printer,"Digital printer, Commercial printer, Computer accessories store, Computer Rental Agency, Copier repair service, Offset Printer, Printer repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91017 20331,N/A,4.7,230.0,"NJ Complex Ward No-14, Between U.S Polo Showroom and Volvo Point, opp. Masjid Road, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.1771462,91.7546519,ChIJa4MizVJZWjcR5tZeacdm7II,https://www.google.com/maps/place/?q=place_id:ChIJa4MizVJZWjcR5tZeacdm7II,part_358,2026-09-20 20:49:18
Sun N Shine,Photographers,Computer store,"Computer store, Computer desk store, Game store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90857 64315,N/A,4.5,740.0,"11, Brahmo Samaj Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826828,91.7451999,ChIJ_____zJaWjcRSQPep2Y3-ks,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcRSQPep2Y3-ks,part_358,2026-09-20 20:49:18
Dev Photo Studio,Photographers,Photo shop,Photo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.0,1.0,"Gabbana, near Mandir, Karanpur, Virpura, Uttar Pradesh 202142",781327,28.008286299999998,77.910766,ChIJW4CovSlXczkR-7U7SjMVEEM,https://www.google.com/maps/place/?q=place_id:ChIJW4CovSlXczkR-7U7SjMVEEM,part_358,2026-09-20 20:49:18
CAS Computers - Guwahati,Photographers,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Rental Agency, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service, Used computer store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84860 34902,https://cascomputers.in/,4.8,4560.0,"1st Floor, Gogoi Building, 707, GS Rd, near Sky Lab, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.1735579,91.7585283,ChIJB8KF9YFZWjcRdoYL6goOP10,https://www.google.com/maps/place/?q=place_id:ChIJB8KF9YFZWjcRdoYL6goOP10,part_358,2026-09-20 20:49:18
Ram digital photo @ video and photography,Photographers,Photo shop,Photo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Motha, Telangana 503124",781327,18.3159238,78.1611954,ChIJc_RkqNcxzDsR8kCqWVFxyWM,https://www.google.com/maps/place/?q=place_id:ChIJc_RkqNcxzDsR8kCqWVFxyWM,part_358,2026-09-20 20:49:18
Photo point,Photographers,Photography studio,"Photography studio, Photo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76977 60801,N/A,3.0,1.0,"01, Bordehi, Madhya Pradesh 460554",781327,21.999239199999998,78.3531175,ChIJoSu66nGT1TsRt7zpVybyT5I,https://www.google.com/maps/place/?q=place_id:ChIJoSu66nGT1TsRt7zpVybyT5I,part_358,2026-09-20 20:49:18
