business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayank Steels,Building Material Supplier,Building materials supplier,Building materials supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 09017,N/A,5.0,13,"Itachali Post Office, A.T.Road, Nagaon, Assam 782001",782001,26.354899999999997,92.6936269,ChIJqwhoyRYhRTcRs-_7KILfrBo,https://www.google.com/maps/place/?q=place_id:ChIJqwhoyRYhRTcRs-_7KILfrBo,part_358,2026-09-20 21:21:32
K.K. Bricks & K.K. Developers,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 60125,N/A,4.4,11,"26.358460, 92.682391, Assam 782001",782001,26.3582802,92.6822964,ChIJ038HSSMnRTcRs1g-E-QBanM,https://www.google.com/maps/place/?q=place_id:ChIJ038HSSMnRTcRs1g-E-QBanM,part_358,2026-09-20 21:21:32
DN ASSOCIATE,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Stone supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60035 17898,N/A,5.0,36,"Jagannath Mandir Road, near Jagannath Mandir, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3529089,92.6879378,ChIJ9_ndi1InRTcRqwvtpRII6JI,https://www.google.com/maps/place/?q=place_id:ChIJ9_ndi1InRTcRqwvtpRII6JI,part_358,2026-09-20 21:21:32
PAWAN HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93654 71698,N/A,4.3,3,"Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3518454,92.6761652,ChIJSagbd_UnRTcRX9byPLOwWjg,https://www.google.com/maps/place/?q=place_id:ChIJSagbd_UnRTcRX9byPLOwWjg,part_358,2026-09-20 21:21:32
Khetulal Todi & Sons,Building Material Supplier,Hardware store,"Hardware store, Machine shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,9,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3519835,92.6765616,ChIJ0wgnIx8nRTcRNuR-jp8KQiI,https://www.google.com/maps/place/?q=place_id:ChIJ0wgnIx8nRTcRNuR-jp8KQiI,part_358,2026-09-20 21:21:32
Bishnu Commercial Agency,Building Material Supplier,Hardware store,Hardware store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1,"Laokhowa Rd, near Khetawat Roller Flour Mill, Nagaon, Assam 782001",782001,26.354765399999998,92.67900069999999,ChIJn6UB-BAnRTcRSv5mKGW9JLk,https://www.google.com/maps/place/?q=place_id:ChIJn6UB-BAnRTcRSv5mKGW9JLk,part_358,2026-09-20 21:21:32
M.B Tools And Machinary,Building Material Supplier,Hardware store,Hardware store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 76358 05150,N/A,5.0,1,"Old AT Rd, near Shiva Steel, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.352050799999997,92.67583139999999,ChIJvZDaqDInRTcRUUNfKnIJRj4,https://www.google.com/maps/place/?q=place_id:ChIJvZDaqDInRTcRUUNfKnIJRj4,part_358,2026-09-20 21:21:32
Shiva steel store,Building Material Supplier,Roofing supply store,Roofing supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94355 18444,N/A,5.0,2,"AT road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3511214,92.6743666,ChIJJzLKdKsnRTcRFAmYcrX7p3Q,https://www.google.com/maps/place/?q=place_id:ChIJJzLKdKsnRTcRFAmYcrX7p3Q,part_358,2026-09-20 21:21:33
MS CONSTRUCTION & INTERIOR NAGAON,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,10,"Near, Telia Gaon, Nagaon, Assam 782003",782001,26.366395699999998,92.6969013,ChIJV5njPwAnRTcRDmFz3nh0WtQ,https://www.google.com/maps/place/?q=place_id:ChIJV5njPwAnRTcRDmFz3nh0WtQ,part_358,2026-09-20 21:21:33
DW NIRMAN ENGINEERING LLP,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 71984,http://dwnirmanengineering.in/,5.0,22,"Motiram, Bimala Bora Rd, in front of Hotel AM Palace, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3465746,92.68316229999999,ChIJtzXgyccnRTcRUopXlpJmsvE,https://www.google.com/maps/place/?q=place_id:ChIJtzXgyccnRTcRUopXlpJmsvE,part_358,2026-09-20 21:21:33
