business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borghopa Health & Wellness Centre,Wellness Center,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"866V+4HH, Mugdi Barghopa Rd, Garia Chatala, Assam 781312",781338,26.3103023,91.2439721,ChIJ8x_-BVQpWjcR3rvbSDtlvxo,https://www.google.com/maps/place/?q=place_id:ChIJ8x_-BVQpWjcR3rvbSDtlvxo,part_358,2026-09-20 20:54:23
Narowa Mini Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,7.0,"8833+2XG, No.2.Narua, Narowa, Assam 781138",781338,26.3025658,91.30496149999999,ChIJyyQFP7wuWjcRSqL69iM-CgE,https://www.google.com/maps/place/?q=place_id:ChIJyyQFP7wuWjcRSqL69iM-CgE,part_358,2026-09-20 20:54:23
M/S Maa Medicos,Wellness Center,Public health department,Public health department,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"Chamata-barnibari road, near Chatayanna Dham than, Assam 781304",781338,26.3586864,91.336664,ChIJh7FnMJItWjcRdlOz43dD0q0,https://www.google.com/maps/place/?q=place_id:ChIJh7FnMJItWjcRdlOz43dD0q0,part_358,2026-09-20 20:54:23
Willing-Way Wellness Society (Nagaon branch)- Best Rehab Center in Nagaon/Nisha Mukti Kendra in Nagaon/Assam,Wellness Center,Rehabilitation center,Rehabilitation center,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93944 21225,N/A,4.8,47.0,"near Polytechnic, Soiali, Panigaon, Nagaon, Assam 782003","Soiali, Panigaon",26.3567789,92.7033368,ChIJcxreJ6UhRTcRU-sJNZOvAzQ,https://www.google.com/maps/place/?q=place_id:ChIJcxreJ6UhRTcRU-sJNZOvAzQ,part_358,2026-09-20 20:54:23
Sub Centre,Wellness Center,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,2.0,"98HJ+9VH, Solmari Bhaira, Pipalibari, Assam 781338",781338,26.3784486,91.33223679999999,ChIJ6cfGgr0tWjcRI_uAoif7_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cfGgr0tWjcRI_uAoif7_7Y,part_358,2026-09-20 20:54:23
ASTHA MEDICO,Wellness Center,Organic drug store,"Organic drug store, Pharmacy",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"983Q+M8C, Chamata-Belsor Road, Barnibari, Dirua, Assam 781304",781338,26.3541854,91.33825329999999,ChIJ2YJI5m8tWjcRJORTIsrWmCU,https://www.google.com/maps/place/?q=place_id:ChIJ2YJI5m8tWjcRJORTIsrWmCU,part_358,2026-09-20 20:54:23
Dhireswar's House,Wellness Center,Assisted living facility,Assisted living facility,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"972X+37F, Niztapa, Assam 781338",781338,26.350177,91.298175,ChIJ0866AQAtWjcR42k-C2-1DaE,https://www.google.com/maps/place/?q=place_id:ChIJ0866AQAtWjcR42k-C2-1DaE,part_358,2026-09-20 20:54:23
Rabi Charan Das's House,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,1.0,"982P+F2Q, Barnibari, Dirua, Assam 781310",781338,26.351216599999997,91.3350974,ChIJ_V9R7NstWjcR07C0JYuFmXg,https://www.google.com/maps/place/?q=place_id:ChIJ_V9R7NstWjcR07C0JYuFmXg,part_358,2026-09-20 20:54:23
Mugdi Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Chinadi Pathar, Sidalkuchi Lachima, Assam 781312",781338,26.311864,91.2756185,ChIJiSu6lFspWjcROUvzf1wNP9o,https://www.google.com/maps/place/?q=place_id:ChIJiSu6lFspWjcROUvzf1wNP9o,part_358,2026-09-20 20:54:23
Jagara Primary Health Center,Wellness Center,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,5.0,"9952+HVQ, Barnibari, Assam 781310",781338,26.358959799999997,91.3522473,ChIJS-ka5ZstWjcRg04y1vc3fDc,https://www.google.com/maps/place/?q=place_id:ChIJS-ka5ZstWjcRg04y1vc3fDc,part_358,2026-09-20 20:54:24
Kaplabari Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"78J6+48H, No.1.Kaplabari, Assam 781138",781338,26.2803158,91.3108626,ChIJr7tq_uYuWjcR-Gpb6WFQt7Y,https://www.google.com/maps/place/?q=place_id:ChIJr7tq_uYuWjcR-Gpb6WFQt7Y,part_358,2026-09-20 20:54:24
kaldi Health Sub-centre,Wellness Center,General hospital,General hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,6.0,"77PW+3J9, bonpura road, Kaldi, Assam 781138",781338,26.285172799999998,91.29660109999999,ChIJb4n7tc8uWjcRery0NtgaaQQ,https://www.google.com/maps/place/?q=place_id:ChIJb4n7tc8uWjcRery0NtgaaQQ,part_358,2026-09-20 20:54:24
Chamata CHC,Wellness Center,Government hospital,"Government hospital, Fitness center",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,9.0,"C84W+H32, Chamata-Kaithalkuchi Road, Chamata, Assam 781306",781338,26.406399399999998,91.3451429,ChIJF9-BaDYtWjcRKdg0K_UHpv4,https://www.google.com/maps/place/?q=place_id:ChIJF9-BaDYtWjcRKdg0K_UHpv4,part_358,2026-09-20 20:54:24
NEHA AYURVED CENTRE,Wellness Center,Pharmacy,Pharmacy,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96788 30108,N/A,,,"near Police Station, Road, Belsor, Bihampur, Assam 781304",Road,26.388398,91.3525473,ChIJCaBJ_x8tWjcRQGki5boTjGY,https://www.google.com/maps/place/?q=place_id:ChIJCaBJ_x8tWjcRQGki5boTjGY,part_358,2026-09-20 20:54:24
