business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Registration & Return Service,Company Registration Consultant,Accounting firm,"Accounting firm, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"GST Registration & Return Service, 781330, India",781330,21.0680074,82.7525294,ChIJbX0EDSqz-YERnhTjsKEFmFA,https://www.google.com/maps/place/?q=place_id:ChIJbX0EDSqz-YERnhTjsKEFmFA,part_358,2026-09-20 20:51:23
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,,"4QMW+FGX, Rukmini Nagar, Rukmini Gaon, Guwahati, Assam 781006","Rukmini Nagar, Rukmini Gaon",26.1337329,91.79635569999999,ChIJWeoOl1hZWjcRG6bTt5FvUe8,https://www.google.com/maps/place/?q=place_id:ChIJWeoOl1hZWjcRG6bTt5FvUe8,part_358,2026-09-20 20:51:23
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",781330,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_358,2026-09-20 20:51:23
Office of the superintendent of Taxes,Company Registration Consultant,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"82M6+3MG, SH 8, Sundaridia, Barpeta, Assam 781301",Sundaridia,26.332678899999998,91.011704,ChIJwe0mp4ydWTcRWH53Mv09qo0,https://www.google.com/maps/place/?q=place_id:ChIJwe0mp4ydWTcRWH53Mv09qo0,part_358,2026-09-20 20:51:23
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"RRC3+VQM, Kanakpur, Silchar, Assam 788001",Kanakpur,24.822217499999997,92.804436,ChIJm1dx9eBLTjcR5NT-7hovvRc,https://www.google.com/maps/place/?q=place_id:ChIJm1dx9eBLTjcR5NT-7hovvRc,part_358,2026-09-20 20:51:23
NR ASSOCIATES,Company Registration Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91631 06405,N/A,5.0,,"BUS STAND, NH 15, near PALLABI MOTORS, Laluk, Nizlaluk, Assam 784160",781330,27.122522399999998,93.9310807,ChIJX0dAOMZNQTcRBQQARarKuus,https://www.google.com/maps/place/?q=place_id:ChIJX0dAOMZNQTcRBQQARarKuus,part_358,2026-09-20 20:51:23
Sub-registrar Office,Company Registration Consultant,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Kalgachia Rd, Tapeswara, Kalgachia, Assam 781319",781330,26.360083,90.87169139999999,ChIJq5xb3A-hWTcRnXjodgrm0qU,https://www.google.com/maps/place/?q=place_id:ChIJq5xb3A-hWTcRnXjodgrm0qU,part_358,2026-09-20 20:51:23
BS Tax Consultease,Company Registration Consultant,Consultant,"Consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"BS Tax Consultease, 781330, India",781330,26.501071099999997,90.9685564,ChIJFdV7vdaz5YMRpUIHeHKRvDg,https://www.google.com/maps/place/?q=place_id:ChIJFdV7vdaz5YMRpUIHeHKRvDg,part_358,2026-09-20 20:51:23
ACCOUNTING SOLUTIONS,Company Registration Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"78PH+MGP, New High School Rd, Naharkatia, Assam 786610",781330,27.287346799999998,95.3286854,ChIJw0T_-gxHPzcROPZ6KC6XopQ,https://www.google.com/maps/place/?q=place_id:ChIJw0T_-gxHPzcROPZ6KC6XopQ,part_358,2026-09-20 20:51:23
B M Associates,Company Registration Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 45852,N/A,5.0,,"B M Associates, Howly - Barpeta Rd, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.336906,91.0013261,ChIJc4GmWe6dWTcR2P_5PtB7Cq0,https://www.google.com/maps/place/?q=place_id:ChIJc4GmWe6dWTcR2P_5PtB7Cq0,part_358,2026-09-20 20:51:23
LEKHARU & CO TAX CONSULTANCY,Company Registration Consultant,Tax consultant,Tax consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"X5G5+F4C, NLK Road, Garamur Phutuki Chapori, Doria Gaon, Assam 785104",781330,26.9761986,94.15777299999999,ChIJb9tVeenPRjcR-p0FnuB5MGM,https://www.google.com/maps/place/?q=place_id:ChIJb9tVeenPRjcR-p0FnuB5MGM,part_358,2026-09-20 20:51:23
ENLIGHTEN CONSULTANCY,Company Registration Consultant,Tax collector's office,Tax collector's office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"NORTH, A-29, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.358994,92.68415619999999,ChIJpTXsxIwnRTcRlulbv5_iFfA,https://www.google.com/maps/place/?q=place_id:ChIJpTXsxIwnRTcRlulbv5_iFfA,part_358,2026-09-20 20:51:23
R L Associate,Company Registration Consultant,Debt collection agency,"Debt collection agency, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80998 04787,https://rlassociate.in/,5.0,2.0,"R L Associate, 781330, India",781330,21.0680074,82.7525294,ChIJa24Bqf12UGoRk72K84oY3vM,https://www.google.com/maps/place/?q=place_id:ChIJa24Bqf12UGoRk72K84oY3vM,part_358,2026-09-20 20:51:23
