business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_358,2026-09-20 20:50:41
TAXGENIX CONSULTANCY PRIVATE LIMITED(GST CONSULTANCY),Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Accounting firm, Tax preparation",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70788 88836,https://taxgenixconsultancy.com/,5.0,131,"J-4 SHANKAR SQUARE, near KHATU SHYAM JI TEMPLE, Jeoni Mandi, Agra, Uttar Pradesh 282003","Jeoni Mandi, Krishna Colony",27.198749199999998,78.0264641,ChIJp5FfIHBxdDkRhtqewxu4yOM,https://www.google.com/maps/place/?q=place_id:ChIJp5FfIHBxdDkRhtqewxu4yOM,part_358,2026-09-20 20:50:41
G.G. TAX CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63961 76822,N/A,5.0,3,"B-2/233, LIG, Shastripuram, Agra, Uttar Pradesh 282007","LIG, Shastripuram",27.2002891,77.9275585,ChIJv4qwjueJczkRs28ziUaBYDY,https://www.google.com/maps/place/?q=place_id:ChIJv4qwjueJczkRs28ziUaBYDY,part_358,2026-09-20 20:50:41
TaxAid & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89791 66438,https://taxaid-associates.webflow.io/,4.9,34,"First Floor, opposite HDFC Bank, Roadways, Sambhal, Uttar Pradesh 244302",781329,28.5840395,78.57440199999999,ChIJy6C9syEfCzkRxTu4qtwwut0,https://www.google.com/maps/place/?q=place_id:ChIJy6C9syEfCzkRxTu4qtwwut0,part_358,2026-09-20 20:50:41
Sai taxation,Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service, Chartered accountant, Lawyer, Loan agency, Tax attorney, Tax collector's office, Accounting firm",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94572 70851,https://mybusinesscard.click/SAI-TAXATION-,4.9,62,"Opp, Kalawati Hospital Gali, near Post office, Gajraula, Uttar Pradesh 244235",781329,28.8343775,78.2437537,ChIJ5ZalEDx1CzkRPc3qmB8NOgo,https://www.google.com/maps/place/?q=place_id:ChIJ5ZalEDx1CzkRPc3qmB8NOgo,part_358,2026-09-20 20:50:41
BIRENDRA PRASAD & CO.,Tax and GST Consultant,Consultant,Consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98643 05983,http://www.taxnitiaa.com/,5.0,6,"near ASSAM GRAMIN VIKASH BANK, near Maa Kamakhya Ventures and My Computer Zone, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1183662,91.708733,ChIJqRpzO-1bWjcRxB2voX83fUk,https://www.google.com/maps/place/?q=place_id:ChIJqRpzO-1bWjcRxB2voX83fUk,part_358,2026-09-20 20:50:41
Verma Associates (Tax consultant and Legal Advisor),Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Income tax help association, Legal services, Tax preparation",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81716 92169,https://verma-associates-accountant.business.site/,5.0,5,"Plot no 58, Shivani Puram, phase 1, Jamalpur Kalan, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Shivani Puram, phase 1, Jamalpur Kalan",29.903692099999997,78.1246029,ChIJS_aENiZHCTkRWBUGO4r_hJI,https://www.google.com/maps/place/?q=place_id:ChIJS_aENiZHCTkRWBUGO4r_hJI,part_358,2026-09-20 20:50:41
MS TAX LC AND GS CONSULTANT,Tax and GST Consultant,Tax consultant,Tax consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88608 90041,N/A,5.0,1,"59PP+Q6H 59PP, MC2, Narora, Uttar Pradesh 203389",781329,28.1869268,78.3856095,ChIJwUKCs6ozCzkRymT0WDojyLo,https://www.google.com/maps/place/?q=place_id:ChIJwUKCs6ozCzkRymT0WDojyLo,part_358,2026-09-20 20:50:41
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,447,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",781329,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_358,2026-09-20 20:50:41
GLOBAL ACCOUNTING & TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97584 07413,N/A,5.0,7,"Ukharra Rd, near Blood Bank, Rajpur Chungi, Shamsabad, Agra, Uttar Pradesh 282004","Rajpur Chungi, Shamsabad",27.1499314,78.0350002,ChIJJW-J75ZxdDkR4-YCMG6d5PM,https://www.google.com/maps/place/?q=place_id:ChIJJW-J75ZxdDkR4-YCMG6d5PM,part_358,2026-09-20 20:50:41
Gst return filing,Tax and GST Consultant,Tax attorney,Tax attorney,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.gstsahayta.com/,5.0,8,"Ward no. 05, Tehsil Rd, Junnardeo, Madhya Pradesh 480551",781329,22.1963319,78.5903766,ChIJayEmngGB1TsRA2Ho4_W856A,https://www.google.com/maps/place/?q=place_id:ChIJayEmngGB1TsRA2Ho4_W856A,part_358,2026-09-20 20:50:41
