business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FrameU,Internet Cafe,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Road, to, Kenduguri, Hathina Pur, Assam 781325",to,26.5272428,91.1699622,ChIJ63CrTwB9WTcRKnApoPgJ_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ63CrTwB9WTcRKnApoPgJ_Gs,part_358,2026-09-20 20:50:39
Choudhury Printers,Internet Cafe,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88220 22925,N/A,5.0,1.0,"G K Market, Pathsala Town Road, Pathsala, Barpeta, Assam 781325",781329,26.510317399999998,91.1766214,ChIJre49bmB9WTcRgXh702VJWXc,https://www.google.com/maps/place/?q=place_id:ChIJre49bmB9WTcRgXh702VJWXc,part_358,2026-09-20 20:50:39
"Baniagaon CSC Center, Khanindra Nath",Internet Cafe,Internet service provider,Internet service provider,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70025 89808,N/A,,,"Bania Gaon, Bichan Kuchi, Assam 781329",781329,26.5588354,91.234971,ChIJzV1X-7_XWzcRGqsd5GI4kh0,https://www.google.com/maps/place/?q=place_id:ChIJzV1X-7_XWzcRGqsd5GI4kh0,part_358,2026-09-20 20:50:39
Olive Technology,Internet Cafe,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75760 55203,N/A,4.9,31.0,"SBI ATM Building, Hengrabari Rd, Near Kali Mandir opp. Ravi Enclave, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150397299999998,91.8000114,ChIJRSt7COdYWjcR1hSpDdfj3h8,https://www.google.com/maps/place/?q=place_id:ChIJRSt7COdYWjcR1hSpDdfj3h8,part_358,2026-09-20 20:50:39
BHAIJAN RTO ZONE,Internet Cafe,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86381 44354,N/A,5.0,10.0,"near D.T.O Office, Betkuchi, Guwahati, Assam 781040",Betkuchi,26.1127562,91.7314078,ChIJ58cNAABdWjcRvqh73ktIzUo,https://www.google.com/maps/place/?q=place_id:ChIJ58cNAABdWjcRvqh73ktIzUo,part_358,2026-09-20 20:50:39
Bhuyan Cyber Zone,Internet Cafe,Cafe,Cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,7.0,"R9P5+9C3, Khatowal Pathar Gaon, Assam 785107",781329,26.8358873,94.358541,ChIJJ8vSKdjYRjcRyNXvyJgKGro,https://www.google.com/maps/place/?q=place_id:ChIJJ8vSKdjYRjcRyNXvyJgKGro,part_358,2026-09-20 20:50:39
Data One,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Tour operator",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70020 21001,N/A,4.1,85.0,"Rngapara Road, Balipara, Tezpur, Assam 784101",781329,26.822895499999998,92.7793129,ChIJ931eqda4RDcRTwaw-6YWxq4,https://www.google.com/maps/place/?q=place_id:ChIJ931eqda4RDcRTwaw-6YWxq4,part_358,2026-09-20 20:50:39
B. K Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98594 48015,N/A,4.4,7.0,"Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.122092799999997,91.8112103,ChIJg8Pb-uRfWjcRfHujEefCSzI,https://www.google.com/maps/place/?q=place_id:ChIJg8Pb-uRfWjcRfHujEefCSzI,part_358,2026-09-20 20:50:39
Raj Internet,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75770 03780,N/A,3.7,144.0,"Chowk Bazaar, 145, Bhoga Gaon, Golaghat, Assam 785621",781329,26.510177,93.9709657,ChIJEUkrFGGORjcRmC890onFd3Y,https://www.google.com/maps/place/?q=place_id:ChIJEUkrFGGORjcRmC890onFd3Y,part_358,2026-09-20 20:50:40
M/S Smart World Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Print shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91016 93187,https://www.smartworldinternetcafe.in/,4.8,24.0,"Nagaon, Naharkatia, Gethupathar, Assam 786610",Nagaon,27.2918168,95.3125508,ChIJKcYhpfxHPzcREZa2HEG_H88,https://www.google.com/maps/place/?q=place_id:ChIJKcYhpfxHPzcREZa2HEG_H88,part_358,2026-09-20 20:50:40
