business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.T Supplies,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Bark supplier",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81360 27893,N/A,5.0,,"Haripur, Pathsala, Assam 781325",Haripur,26.5118823,91.18093789999999,ChIJG9yOyo59WTcRhm0uiuG-0HA,https://www.google.com/maps/place/?q=place_id:ChIJG9yOyo59WTcRhm0uiuG-0HA,part_358,2026-09-20 20:50:28
Choudhury Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87618 77540,N/A,5.0,,"Milanpur, Bhutan Rd, Pathsala, Assam 781325",781329,26.511104,91.1763072,ChIJqWQqzC19WTcRZOpdrclZhEM,https://www.google.com/maps/place/?q=place_id:ChIJqWQqzC19WTcRZOpdrclZhEM,part_358,2026-09-20 20:50:28
Deep SAIL TMT Dealer,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G58F+QXC, Bhutan Rd, Muguria, Assam 781325",781329,26.516927199999998,91.1748953,ChIJE8czdBR9WTcRImsDpyOB1hQ,https://www.google.com/maps/place/?q=place_id:ChIJE8czdBR9WTcRImsDpyOB1hQ,part_358,2026-09-20 20:50:28
Megha Enterprises,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88119 01764,N/A,5.0,,"Nityananda Road, Sundarpur, Pathsala, Assam 781325",Sundarpur,26.510682199999998,91.1853278,ChIJw0UApjB9WTcRqLdWS2KrMu8,https://www.google.com/maps/place/?q=place_id:ChIJw0UApjB9WTcRqLdWS2KrMu8,part_358,2026-09-20 20:50:28
Medhi Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88765 16457,N/A,5.0,,"Niz Sathi Samuka, Baramchari Rd, Assam 781355",781329,26.5423856,91.25428629999999,ChIJ_Q0rKXTXWzcRDlUpAnPMDUg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0rKXTXWzcRDlUpAnPMDUg,part_358,2026-09-20 20:50:28
M/S Choudhary Service,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60036 57493,N/A,5.0,,"Pathsala - Sarthebari Rd, near National, Rahadhar Birkala, Pathsala, Assam 781325",781329,26.511882,91.18093789999999,ChIJh4mRB7V9WTcRMvxVTyEBLtw,https://www.google.com/maps/place/?q=place_id:ChIJh4mRB7V9WTcRMvxVTyEBLtw,part_358,2026-09-20 20:50:28
Prime Tiles,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84867 43087,N/A,3.7,3.0,"Nathkuchi, Nalbari, Assam 781355",781329,26.5159092,91.2803328,ChIJ1XVAQ8jXWzcRyP3N2dVj5BU,https://www.google.com/maps/place/?q=place_id:ChIJ1XVAQ8jXWzcRyP3N2dVj5BU,part_358,2026-09-20 20:50:29
Wooden Luxury Home,Building Material Supplier,Woodworking supply store,"Woodworking supply store, Furniture maker",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,47.0,"Marka Helona Road, Pathsala, Assam 781325",781329,26.5118823,91.1809378,ChIJrbzvzWh9WTcR1Tjim9BMk3Y,https://www.google.com/maps/place/?q=place_id:ChIJrbzvzWh9WTcR1Tjim9BMk3Y,part_358,2026-09-20 20:50:29
Maa Laxmi Trader,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,5.0,"Bhutan Road, Baichyapara, near kalighat, Pathsala, Assam 781325",781329,26.5202062,91.1738742,ChIJEa78BPl9WTcR73hOGdDne0g,https://www.google.com/maps/place/?q=place_id:ChIJEa78BPl9WTcR73hOGdDne0g,part_358,2026-09-20 20:50:29
P.K Enterprise,Building Material Supplier,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 98162,N/A,4.3,6.0,"Bhutan Rd, opposite Kareng Bibah Bhawan, Muguria, Assam 781325",781329,26.515929399999997,91.175403,ChIJM-uKhlh9WTcRSDi2eWLnjeM,https://www.google.com/maps/place/?q=place_id:ChIJM-uKhlh9WTcRSDi2eWLnjeM,part_358,2026-09-20 20:50:30
