business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Boys Pg,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86386 16828,N/A,4.0,,"CJPC+56J, Rangia, Assam 781354",781350,26.435471699999997,91.620522,ChIJHyNmMwCzWzcRpFvZ9rsk4dk,https://www.google.com/maps/place/?q=place_id:ChIJHyNmMwCzWzcRpFvZ9rsk4dk,part_358,2026-09-20 21:00:22
Rangia Boy's PG,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CJPC+55H, Rangia, Assam 781354",781350,26.4354426,91.620474,ChIJAaTBGgCzWzcRa_KdegZi-Ho,https://www.google.com/maps/place/?q=place_id:ChIJAaTBGgCzWzcRa_KdegZi-Ho,part_358,2026-09-20 21:00:22
Rupa PG and hostel,PG,Youth Hostel,Youth Hostel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"37 NO, NATIONAL HIGHWAY, Guwahati, Kochpara, Assam 781122",781350,26.0943442,91.51865629999999,ChIJcz1vPnM_WjcRkLbex0CO_pI,https://www.google.com/maps/place/?q=place_id:ChIJcz1vPnM_WjcRkLbex0CO_pI,part_358,2026-09-20 21:00:23
Deyanshi Pg and Rent House - Block B,PG,Guest house,Guest house,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93651 64018,N/A,5.0,,"near Foundation English School, Agdala, Baihata Chariali, Niz-Madartola, Assam 781381",Agdala,26.348819499999998,91.7336728,ChIJpajJp1RTWjcRp-07mvTspIA,https://www.google.com/maps/place/?q=place_id:ChIJpajJp1RTWjcRp-07mvTspIA,part_358,2026-09-20 21:00:23
Chanky's PG,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87239 48832,N/A,5.0,,"Batakuchi Gaon, Assam 782402",781350,26.1230625,91.91393749999999,ChIJifXtW97zWjcReRjBu-YLkgU,https://www.google.com/maps/place/?q=place_id:ChIJifXtW97zWjcReRjBu-YLkgU,part_358,2026-09-20 21:00:23
GIRLS PG MIRZA (HARI NIVAS),PG,Girls' hostel,Girls' hostel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91011 93632,N/A,5.0,,"Vill & PO, Gali Number 2, P.S, Mirza, Palasbari, Maliata, Assam 781125","P.S, Mirza",26.091648499999998,91.5360078,ChIJZamGOwBBWjcR0Fci_Nbn2Jo,https://www.google.com/maps/place/?q=place_id:ChIJZamGOwBBWjcR0Fci_Nbn2Jo,part_358,2026-09-20 21:00:23
Hill View PG for Boys and Girls,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,,"Sonowal Industrial Estate Complex, Kamarkuchi Sonapur, Assam 782402",781350,26.1199741,91.917047,ChIJx_AXefDzWjcRbSmyp5Z-JDI,https://www.google.com/maps/place/?q=place_id:ChIJx_AXefDzWjcRbSmyp5Z-JDI,part_358,2026-09-20 21:00:23
Purbanchal Boys' PG,PG,Student housing center,"Student housing center, Boys' hostel",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86380 63208,N/A,4.5,,"Down Town, University Road, Guwahati, Khankar Gaon, Assam 781026",781350,26.2031027,91.86188349999999,ChIJQT7a7UT3WjcR14ZUoxUTDdo,https://www.google.com/maps/place/?q=place_id:ChIJQT7a7UT3WjcR14ZUoxUTDdo,part_358,2026-09-20 21:00:23
Royal PG (Boys)3,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70020 88363,N/A,4.8,,"Kalimandir Path, near International School, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.116372799999997,91.76601869999999,ChIJK3Eiw7xfWjcRg435vqDTTzw,https://www.google.com/maps/place/?q=place_id:ChIJK3Eiw7xfWjcRg435vqDTTzw,part_358,2026-09-20 21:00:23
HOPE - A GIRL'S P.G.,PG,Student dormitory,"Student dormitory, Girls' hostel",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99541 20621,N/A,4.8,,"9TH MILE, near HAYAT INSTITUTE OF NURSING EDUCATION, HASTINAPUR, Guwahati, Jorabat, Assam 781023",HASTINAPUR,26.1088085,91.8521662,ChIJzaost1ZZWjcR4bXVJF4MvFM,https://www.google.com/maps/place/?q=place_id:ChIJzaost1ZZWjcR4bXVJF4MvFM,part_358,2026-09-20 21:00:23
Cozy Stay Boys' PG,PG,Boys' hostel,Boys' hostel,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91013 98165,N/A,5.0,,"2nd Floor, House, Narendra Karuna Bylane, 127-A, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1194706,91.80523,ChIJnc0jRQlfWjcRcOeukiZXY7Y,https://www.google.com/maps/place/?q=place_id:ChIJnc0jRQlfWjcRcOeukiZXY7Y,part_358,2026-09-20 21:00:23
Mahamaya Girls PG,PG,Student dormitory,Student dormitory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"8PWJ+FW8, Baihata Chariali, Niz-Madartola, Assam 781381",781350,26.3461558,91.7323174,ChIJGVXVDQBTWjcRSLwj6dCFGXk,https://www.google.com/maps/place/?q=place_id:ChIJGVXVDQBTWjcRSLwj6dCFGXk,part_358,2026-09-20 21:00:23
