business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRK AGRO PRODUCTS (Rice Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.1,16.0,"9M7H+GF, Azara, Assam 781380",781354,26.3638576,91.6786533,ChIJ6RprmSBTWjcR2pZhJHyU-u0,https://www.google.com/maps/place/?q=place_id:ChIJ6RprmSBTWjcR2pZhJHyU-u0,part_358,2026-09-20 21:09:24
Saraighat Agro,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.4,10.0,"Unnamed Road, Madanpur, Assam 781101",781354,26.316943199999997,91.7235891,ChIJTb2Op59TWjcRp0DX_-eyNEs,https://www.google.com/maps/place/?q=place_id:ChIJTb2Op59TWjcRp0DX_-eyNEs,part_358,2026-09-20 21:09:24
এতিয়াও খোলা আছে,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"CQVF+R5Q, Tulamali, Assam 781354",781354,26.4445986,91.7729918,ChIJm5ZzUACrWzcRD9fQ_ZMQjQA,https://www.google.com/maps/place/?q=place_id:ChIJm5ZzUACrWzcRD9fQ_ZMQjQA,part_358,2026-09-20 21:09:24
ভগিৰথ ডেকা ৰাইজ মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9Q49+6Q, Barpalaha, Assam 781121",781354,26.3555301,91.76940839999999,ChIJifJefgBVWjcRvgWH7PddSnM,https://www.google.com/maps/place/?q=place_id:ChIJifJefgBVWjcRvgWH7PddSnM,part_358,2026-09-20 21:09:24
Rice Mill Dhepargaon,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,4.0,"FJQW+X84, Rangia Latibari PWD Road, Dhepar Gaon, Khundikar, Assam 781354",781354,26.4898918,91.6458219,ChIJYxbpWcOzWzcR2pl_Dgh8Gb8,https://www.google.com/maps/place/?q=place_id:ChIJYxbpWcOzWzcR2pl_Dgh8Gb8,part_358,2026-09-20 21:09:24
Roopkanti rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Ranngiya dahara, Rangia, Assam 781354",781354,26.4470335,91.6178918,ChIJ69M1qZ-zWzcRddwbTC_Bc-w,https://www.google.com/maps/place/?q=place_id:ChIJ69M1qZ-zWzcRddwbTC_Bc-w,part_358,2026-09-20 21:09:24
Balaji Food processing unit,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Dagaon, Assam 781133",781354,26.3826391,91.7125264,ChIJG0ND-OdTWjcRhwRdUyVHQyM,https://www.google.com/maps/place/?q=place_id:ChIJG0ND-OdTWjcRhwRdUyVHQyM,part_358,2026-09-20 21:09:24
dudhnath baro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"FM72+4WW, Kachari Solmari, Assam 781354",781354,26.4624906,91.6528103,ChIJcWluzu6zWzcRYu3sTTOBISQ,https://www.google.com/maps/place/?q=place_id:ChIJcWluzu6zWzcRYu3sTTOBISQ,part_358,2026-09-20 21:09:24
"Champabati rice mill, Barajol",Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,3.0,"FGRQ+FG8, Rampur Agagara, Assam 781369",781354,26.491173399999997,91.5388229,ChIJYyfuAwC1WzcRtSxpVdHTudo,https://www.google.com/maps/place/?q=place_id:ChIJYyfuAwC1WzcRtSxpVdHTudo,part_358,2026-09-20 21:09:24
M/S Lakshmi Oil and Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Goreswar Road, Baihata Chariali, Alegjar, Assam 781381",781354,26.3623075,91.7322478,ChIJk5dJr8lTWjcRbFI-_bQsWoE,https://www.google.com/maps/place/?q=place_id:ChIJk5dJr8lTWjcRbFI-_bQsWoE,part_358,2026-09-20 21:09:24
Singh Agro Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.9,10.0,"42R8+4RH, Dabhauramustahkam, Uttarakhand 244713",781354,29.140315299999997,79.01711639999999,ChIJk1uNXlVdCjkRV3o8oNUHbIY,https://www.google.com/maps/place/?q=place_id:ChIJk1uNXlVdCjkRV3o8oNUHbIY,part_358,2026-09-20 21:09:25
Raj Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"near Katyani Paper Mill, Missarwala, Kashipur, Uttarakhand 244713",781354,29.2281305,78.9245486,ChIJVWTrlX5FCjkRZvETD3gLxEQ,https://www.google.com/maps/place/?q=place_id:ChIJVWTrlX5FCjkRZvETD3gLxEQ,part_358,2026-09-20 21:09:25
North East machineries,Rice Mill and Agro Processing,Industrial equipment supplier,"Industrial equipment supplier, Machine shop",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.9,10.0,"liitle Angel school, near Sonapur - Byrnihat Road, Sonapur, Guwahati, Rewa N.C., Assam 782402",Sonapur,26.120428699999998,91.9693741,ChIJH4mcObbzWjcR1eeN0VDzrMM,https://www.google.com/maps/place/?q=place_id:ChIJH4mcObbzWjcR1eeN0VDzrMM,part_358,2026-09-20 21:09:25
MAA KAMAKHYA MACHINERY,Rice Mill and Agro Processing,Manufacturer,Manufacturer,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 81330 74578,https://www.maakamakhyamachinery.com/,4.5,15.0,"Ward No. 6, Nizarapar, P.S, Paschim Boragaon, Vigyan Path, Garchuk, Guwahati, Assam 781011",Garchuk,26.1202816,91.6854091,ChIJw41jWFddWjcRC1-aY6ykvVc,https://www.google.com/maps/place/?q=place_id:ChIJw41jWFddWjcRC1-aY6ykvVc,part_358,2026-09-20 21:09:25
