business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak sarma Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Nityananda, Medical Road, Nityananda - Panbari Rd, Barbang, Assam 781329",781329,26.5491422,91.21178379999999,ChIJjTrFfwB9WTcRv5jeAjZwTAI,https://www.google.com/maps/place/?q=place_id:ChIJjTrFfwB9WTcRv5jeAjZwTAI,part_358,2026-09-20 20:50:24
PATHSALA TYRE JUNCTION,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,37.0,"Bhutan Rd, near Kareng Vivah Bhawan, Kalighat, Pathsala, Muguria, Assam 781325",Kalighat,26.516116399999998,91.17491419999999,ChIJ6Rmy9ad9WTcRcOxs-4ygMcM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rmy9ad9WTcRcOxs-4ygMcM,part_358,2026-09-20 20:50:24
KALITA AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76360 87610,N/A,5.0,3.0,"Kumarpara, Narayanpur, Barbang, Assam 781325","Kumarpara, Narayanpur",26.5239895,91.2034314,ChIJSak-kWt9WTcRAfvRAbWMqno,https://www.google.com/maps/place/?q=place_id:ChIJSak-kWt9WTcRAfvRAbWMqno,part_358,2026-09-20 20:50:24
Rev_X Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"ward no-10, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.511975099999997,91.264118,ChIJx_M3VF3XWzcRhhyXvVt0B04,https://www.google.com/maps/place/?q=place_id:ChIJx_M3VF3XWzcRhhyXvVt0B04,part_358,2026-09-20 20:50:24
Bike Care Sarvice Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Q83X+PMJ, Pipariya, Madhya Pradesh 461775",781329,22.7543375,78.3491351,ChIJj6DPn8tDfjkRW13_MQPEcF0,https://www.google.com/maps/place/?q=place_id:ChIJj6DPn8tDfjkRW13_MQPEcF0,part_358,2026-09-20 20:50:24
Nisha Pitstop,Two Wheeler Repair and Mechanic,Auto bodywork mechanic,"Auto bodywork mechanic, Bike wash, Car wash, Motorcycle parts store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87230 54916,N/A,,,"over bridge, Pathsala, Assam 781325",781329,26.509751299999998,91.1790181,ChIJ_5NuTnV9WTcRXFJ4biAbWe8,https://www.google.com/maps/place/?q=place_id:ChIJ_5NuTnV9WTcRXFJ4biAbWe8,part_358,2026-09-20 20:50:24
Old cycle repering senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,2.0,"5F24+4HF, Barora, Uttar Pradesh 284401",781329,25.1503126,78.4564161,ChIJ8Qx-cgDZeTkRVB0AZJjYANA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qx-cgDZeTkRVB0AZJjYANA,part_358,2026-09-20 20:50:24
Scooter & Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,1.0,"Mahesh Nagar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","Mahesh Nagar, Tulsi Vihar Colony",26.209920099999998,78.1962033,ChIJ05Ea3wPEdjkRWwHAAPkrfic,https://www.google.com/maps/place/?q=place_id:ChIJ05Ea3wPEdjkRWwHAAPkrfic,part_358,2026-09-20 20:50:24
Hari Bike Service Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 83930 10139,N/A,5.0,1.0,"Shop No 1, near by Pali - Bijauli Road, Chouraha, Mukimpur, Uttar Pradesh 202131",Chouraha,28.012399,78.37752669999999,ChIJmx5uQNHJdDkRE-60UEOoIYw,https://www.google.com/maps/place/?q=place_id:ChIJmx5uQNHJdDkRE-60UEOoIYw,part_358,2026-09-20 20:50:24
Jayshree Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94353 57674,N/A,3.7,,"5PFX+5JR, Rehabari Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172980799999998,91.7490144,ChIJVd7cqSxaWjcRTFGDc7pQDaY,https://www.google.com/maps/place/?q=place_id:ChIJVd7cqSxaWjcRTFGDc7pQDaY,part_358,2026-09-20 20:50:25
