business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",781329,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_358,2026-09-20 20:50:32
Herbal Doz,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99170 10040,http://www.herbaldoz.com/,5.0,,"Agra Shamshabad Raja Kherah Marg, in front of Indian oil patrol pump, Jyoti Nagar, Indrapuram, Rajpur, Shamsabad, Agra, Uttar Pradesh 282001","Jyoti Nagar, Indrapuram, Rajpur, Shamsabad",27.1433717,78.0435622,ChIJM-9k3jxxdDkRxO1zk5HMON8,https://www.google.com/maps/place/?q=place_id:ChIJM-9k3jxxdDkRxO1zk5HMON8,part_358,2026-09-20 20:50:32
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93104 33075,https://www.ayurvidha.com/,4.9,,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_358,2026-09-20 20:50:32
Uveda Naturals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98970 34714,https://www.uvedanaturals.com/,4.8,,"27/82A, Vijayanagar Colony, Civil Lines, Agra, Uttar Pradesh 282003","Vijayanagar Colony, Civil Lines",27.2040415,78.02304219999999,ChIJ-bEWhrNwdDkR4hOKrk4BeMo,https://www.google.com/maps/place/?q=place_id:ChIJ-bEWhrNwdDkR4hOKrk4BeMo,part_358,2026-09-20 20:50:32
HOLYBASIL AYURVEDA PRODUCTS PVT. LTD,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Exporter, FMCG Manufacturer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 120 490 8493,https://www.holybasilayurveda.com/,4.5,,"294, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201301","F Block, Sector 63",28.621264399999998,77.3884668,ChIJy8avB5HvDDkRS9VnulGdXJM,https://www.google.com/maps/place/?q=place_id:ChIJy8avB5HvDDkRS9VnulGdXJM,part_358,2026-09-20 20:50:32
Shree herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics wholesaler,"Cosmetics wholesaler, Ayurvedic clinic, Herbal medicine store, Vitamin & supplements store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.altosindia.net/,4.5,,"Jeevani mai road, opposite pahwa associate, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1084177,78.2943718,ChIJhXLNHXMXCTkRqUjHsHUcmwg,https://www.google.com/maps/place/?q=place_id:ChIJhXLNHXMXCTkRqUjHsHUcmwg,part_358,2026-09-20 20:50:32
LUV HERBAL AYURVEDIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97584 34347,N/A,5.0,,"Main Adda, near Jio Towers, Jebda Ahtmali, Uttar Pradesh 244255",781329,28.611168499999998,78.23418339999999,ChIJ5bsnRrFrCzkRhLaLmcMKNSg,https://www.google.com/maps/place/?q=place_id:ChIJ5bsnRrFrCzkRhLaLmcMKNSg,part_358,2026-09-20 20:50:32
Amit IMC HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"443R+9XH, Chhatari, Uttar Pradesh 203397",781329,28.103443,78.14247089999999,ChIJw-Ty0O6zdDkRLTa1JfqJUxo,https://www.google.com/maps/place/?q=place_id:ChIJw-Ty0O6zdDkRLTa1JfqJUxo,part_358,2026-09-20 20:50:32
Quality Herbals,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80779 10836,http://qualityherbals.in/,4.0,,"NH 24, Delhi Road, near Town Area Office, Joya, Uttar Pradesh 244222",781329,28.835296399999997,78.4707363,ChIJtdj-XKkICzkR0odLAL1RrEk,https://www.google.com/maps/place/?q=place_id:ChIJtdj-XKkICzkR0odLAL1RrEk,part_358,2026-09-20 20:50:32
HM Herbal - Best Ayurveda & Herbal Medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98371 77812,https://www.hmherbal.in/,5.0,,"Rampur Rd, Ekta Vihar South, Moradabad, Uttar Pradesh 244001",Ekta Vihar South,28.8377752,78.8235626,ChIJ4ZPR9af7CjkRKjBla_ERp5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPR9af7CjkRKjBla_ERp5Y,part_358,2026-09-20 20:50:32
