business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESI SWAAD,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60266 66667,N/A,4.3,,"MG Rd, Kenyapatty, Bengali Patty, Nagaon, Assam 782001","Kenyapatty, Bengali Patty",26.3520906,92.69032229999999,ChIJYxeHS-snRTcRAcMxPO6roes,https://www.google.com/maps/place/?q=place_id:ChIJYxeHS-snRTcRAcMxPO6roes,part_358,2026-09-20 21:21:19
HOUSE OF SPICES,Pure Veg Restaurant,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 69012 11106,https://www.instagram.com/houseofspices_nagaon?igsh=MXBvMGZqczhyc2dnZA==,4.5,,"Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.353112799999998,92.7037285,ChIJZ6hgVhYhRTcRPtubGokTo3g,https://www.google.com/maps/place/?q=place_id:ChIJZ6hgVhYhRTcRPtubGokTo3g,part_358,2026-09-20 21:21:19
KALITA HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"Bhola Baruah Rd, Maruwaripatty, Nagaon, Assam 782001",Maruwaripatty,26.3540226,92.68747839999999,ChIJAcvCSsgnRTcRyvebq0s4GqY,https://www.google.com/maps/place/?q=place_id:ChIJAcvCSsgnRTcRyvebq0s4GqY,part_358,2026-09-20 21:21:19
Khaisang Restaurant Nagaon,Pure Veg Restaurant,Family restaurant,Family restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86385 69372,N/A,4.7,,"AT Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3453952,92.67026779999999,ChIJs43hFp4nRTcRrVy71zq9ghk,https://www.google.com/maps/place/?q=place_id:ChIJs43hFp4nRTcRrVy71zq9ghk,part_358,2026-09-20 21:21:19
Fine-Dine (Taste of Assam),Pure Veg Restaurant,Indian restaurant,Indian restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91263 16547,N/A,4.2,,"8MXH+VQG, SH 3, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496521,92.67940779999999,ChIJt8QMk-EnRTcRc3KrBXtgqCc,https://www.google.com/maps/place/?q=place_id:ChIJt8QMk-EnRTcRc3KrBXtgqCc,part_358,2026-09-20 21:21:19
SAIKIA RESTURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 40739,N/A,5.0,,"SAIKIA RESTURANT, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349712999999998,92.6780381,ChIJgc3VXhMnRTcRB8AiuSlAQos,https://www.google.com/maps/place/?q=place_id:ChIJgc3VXhMnRTcRB8AiuSlAQos,part_358,2026-09-20 21:21:19
Mint Leaf Multi Cuisine Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98647 55939,N/A,4.0,,"MG Rd, near Jagannath Temple, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3524146,92.6885843,ChIJf7P_qCgnRTcRtz-YM9K5YSM,https://www.google.com/maps/place/?q=place_id:ChIJf7P_qCgnRTcRtz-YM9K5YSM,part_358,2026-09-20 21:21:19
R.P BHOJANALAY,Pure Veg Restaurant,Dhaba,Dhaba,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97069 59576,N/A,4.7,,"Laokhuwa Road, near Bharat Petroleum, Diphalu, Nagaon, Assam 782003",Diphalu,26.366394099999997,92.70870719999999,ChIJsbyFQFgnRTcRaJ28EbHT-5U,https://www.google.com/maps/place/?q=place_id:ChIJsbyFQFgnRTcRaJ28EbHT-5U,part_358,2026-09-20 21:21:19
Hotel Uruka,Pure Veg Restaurant,Indian restaurant,Indian restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"8MWF+VPC, Sati Radhika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3471829,92.6742565,ChIJO0FkPOonRTcRWZ3sdiPGB4c,https://www.google.com/maps/place/?q=place_id:ChIJO0FkPOonRTcRWZ3sdiPGB4c,part_358,2026-09-20 21:21:19
Aahar Restaurant,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Assamese restaurant, Rice restaurant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99575 57618,N/A,3.8,,"Aahar Restaurant, Nagaon, Assam 782001",782001,26.3549674,92.6860876,ChIJwRHbTCQnRTcRGYndozvezhM,https://www.google.com/maps/place/?q=place_id:ChIJwRHbTCQnRTcRGYndozvezhM,part_358,2026-09-20 21:21:19
