business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Potential & Concept Educations,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92070 46780,https://www.potentialconcept.in/home,4.6,,"4th floor, House, 160, Rajgarh Rd, above Bank of Baroda, Anil Nagar, Lachit Nagar, Guwahati, Assam 781007","Anil Nagar, Lachit Nagar",26.1682593,91.7696301,ChIJ3W3Lo1BZWjcRpETBFSmJwt8,https://www.google.com/maps/place/?q=place_id:ChIJ3W3Lo1BZWjcRpETBFSmJwt8,part_358,2026-09-20 20:49:19
"Aakash Institute - Best NEET & IIT-JEE Coaching in Guwahati, Ulubari",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88008 73418,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-guwahati-ulubari-coaching-center-ulubari-ind-as-guwahati-99597/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"4th Floor, Bora Service, Tribeni Commercial Complex, GS Rd, beside Hotel Asian Palace, Ulubari, Guwahati, Assam 781007",Ulubari,26.1682289,91.7653924,ChIJAzT_v-pbWjcRML0N34CjxyI,https://www.google.com/maps/place/?q=place_id:ChIJAzT_v-pbWjcRML0N34CjxyI,part_358,2026-09-20 20:49:19
THE DIAMOND GROUP OF INSTITUTIONS,NEET and JEE Coaching Center,Educational institution,Educational institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97075 92887,http://www.thediamondgroup.co.in/,4.8,,"Ward no 3, Infront of Zila Parishad Office, Howly Rd, Pathsala, Bajali, Assam 781325",781327,26.504788599999998,91.16992909999999,ChIJsQc_iCB_WTcRQzdtQkZH10U,https://www.google.com/maps/place/?q=place_id:ChIJsQc_iCB_WTcRQzdtQkZH10U,part_358,2026-09-20 20:49:19
Potential & Concept Educations - Ganeshguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92070 46780,https://www.potentialconcept.in/home,4.5,827.0,"Neel Square Complex Near Kamrupa Hotel RG Baruah Road, Zoo Road, Point, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.151805699999997,91.7847123,ChIJq7GO9HJZWjcR31GcTQD63Bs,https://www.google.com/maps/place/?q=place_id:ChIJq7GO9HJZWjcR31GcTQD63Bs,part_358,2026-09-20 20:49:19
POTENTIAL & CONCEPT EDUCATIONS-TEZPUR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 19460,http://pnctezpur.in/,4.4,165.0,"NEAR, SUVARNA REKHA PATH, Kacharigaon, TRIBENI, Tezpur, Assam 784001","Kacharigaon, TRIBENI",26.629541,92.7896323,ChIJ34ONM83pRDcRUhdDdPxEzvA,https://www.google.com/maps/place/?q=place_id:ChIJ34ONM83pRDcRUhdDdPxEzvA,part_358,2026-09-20 20:49:19
ALLEN Career Institute - Guwahati Campus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 89513 95452,https://www.allen.ac.in/guwahati/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Guwahati_HQ,4.2,978.0,"LTWC Compound, GS Rd, nearby Aaykar Bhawan, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1583354,91.7775078,ChIJSZbQquNZWjcRQ51ShvLF_vk,https://www.google.com/maps/place/?q=place_id:ChIJSZbQquNZWjcRQ51ShvLF_vk,part_358,2026-09-20 20:49:19
Affinity Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70021 31659,https://www.affinityclasses.in/,3.9,442.0,"2nd Floor, Rajgarh Rd, near Big Bazaar, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1672433,91.7694571,ChIJ4b71-RlZWjcRUnaqNd13lwk,https://www.google.com/maps/place/?q=place_id:ChIJ4b71-RlZWjcRUnaqNd13lwk,part_358,2026-09-20 20:49:19
Modulus,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84863 10511,http://moduluseducationcentre.in/,4.5,,"4th floor, Prithvi Centre, GS Rd, above Burger King, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1727311,91.7605663,ChIJc63bd4JZWjcRtzEA4UViSsQ,https://www.google.com/maps/place/?q=place_id:ChIJc63bd4JZWjcRtzEA4UViSsQ,part_358,2026-09-20 20:49:20
Edu Pace Academy Silchar,NEET and JEE Coaching Center,Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94012 15775,https://edupaceinfo.wixsite.com/edupaceacademy,4.9,,"2 nd floor, 217 C, Captain Biswas Ln, near Mayur Hotel, Point, Ambicapatty, Silchar, Assam 788004","Point, Ambicapatty",24.8207323,92.797371,ChIJcdOVqStLTjcRQfndmO3KGXU,https://www.google.com/maps/place/?q=place_id:ChIJcdOVqStLTjcRQfndmO3KGXU,part_358,2026-09-20 20:49:20
"Aakash Institute - Best NEET & IIT-JEE Coaching in Silchar, Sonai Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88008 40196,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-silchar-sonai-road-coaching-center-sonai-road-ind-as-silchar-99265/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Trinayani Ln, above Hyundai Showroom, Kanakpur, Silchar, Uttar Krishnapur Pt II, Assam 788005",Kanakpur,24.806974999999998,92.80006159999999,ChIJLeiseEBKTjcRe0V_RTptbpo,https://www.google.com/maps/place/?q=place_id:ChIJLeiseEBKTjcRe0V_RTptbpo,part_358,2026-09-20 20:49:20
