business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narzary Store,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 93878 44843,N/A,5.0,,"Balabari Nalbari Near Water Supply Doomni, To, Anchali, Pani Mudri, Assam 781373",781372,26.7075112,91.29058169999999,ChIJkY275ujdWzcRL9ue-Xxq1LM,https://www.google.com/maps/place/?q=place_id:ChIJkY275ujdWzcRL9ue-Xxq1LM,part_358,2026-09-20 21:15:22
Daimary Grocery,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 86386 47978,N/A,5.0,,"Mushalpur Bilpara Near Bridge Mushalpur To, Road, Nikashi, Baksa, Assam 781372",781372,26.6511157,91.33924069999999,ChIJpTtZn-bbWzcRf6GhD3kdJZk,https://www.google.com/maps/place/?q=place_id:ChIJpTtZn-bbWzcRf6GhD3kdJZk,part_358,2026-09-20 21:15:22
Basumatary Grocery Store,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 60022 19024,N/A,4.4,,"Daragaon, Road, Nikashi, Assam 781372",781372,26.8083967,91.3874695,ChIJj3dbTrzpWzcRHXdtvsTaA1Y,https://www.google.com/maps/place/?q=place_id:ChIJj3dbTrzpWzcRHXdtvsTaA1Y,part_358,2026-09-20 21:15:22
DARAGAON MARKET,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.5,,"Q9PP+6M3, Dihira, Assam 781372",781372,26.7855022,91.38667099999999,ChIJhX-4Q1LDWzcR5lY2G4uHgs4,https://www.google.com/maps/place/?q=place_id:ChIJhX-4Q1LDWzcR5lY2G4uHgs4,part_358,2026-09-20 21:15:22
Sibrubari Daily Market,Supermarket,Supermarket,Supermarket,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,3.0,,"P8VH+R2C, Dihira sibrubari, Arnibil, Assam 781372",781372,26.744557399999998,91.32751479999999,ChIJYyL48VbdWzcR1GA7XGp4EUE,https://www.google.com/maps/place/?q=place_id:ChIJYyL48VbdWzcR1GA7XGp4EUE,part_358,2026-09-20 21:15:22
Anna Purna,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 80114 73166,N/A,2.0,,"Mushalpur, Baksa, Assam 781372",781372,26.6620113,91.34046479999999,ChIJ0yG9pvLbWzcRPXftmrFFsT8,https://www.google.com/maps/place/?q=place_id:ChIJ0yG9pvLbWzcRPXftmrFFsT8,part_358,2026-09-20 21:15:22
"New Fresh Mart , Doomni",Supermarket,Supermarket,Supermarket,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 96780 56092,N/A,4.0,,"Doomni T.E., Subansri, Assam 781373",781372,26.7132394,91.3050171,ChIJQT8f4l7dWzcRrpIVCUx0Qdo,https://www.google.com/maps/place/?q=place_id:ChIJQT8f4l7dWzcRrpIVCUx0Qdo,part_358,2026-09-20 21:15:22
Gulab Store,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 76360 58164,N/A,5.0,,"781372, Nikashi, Assam 781372",781372,26.7296439,91.37817559999999,ChIJUSfsArXDWzcRbG2KdTGUQHk,https://www.google.com/maps/place/?q=place_id:ChIJUSfsArXDWzcRbG2KdTGUQHk,part_358,2026-09-20 21:15:22
Lwmsao Store,Supermarket,Indian grocery store,Indian grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 91011 58614,N/A,5.0,,"Belguri Chowk, Belguri, Chaulkara, Mushalpur, Assam 781372",Belguri,26.6652256,91.33995929999999,ChIJW3CtBojbWzcRNnDMrooSeO0,https://www.google.com/maps/place/?q=place_id:ChIJW3CtBojbWzcRNnDMrooSeO0,part_358,2026-09-20 21:15:22
sombar store,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 80992 75402,N/A,1.0,,"Uttar Kuchi, Baganpara, Assam 781372",781372,26.790223599999997,91.41598169999999,ChIJIQCW8TTpWzcRUXMYr2shKJI,https://www.google.com/maps/place/?q=place_id:ChIJIQCW8TTpWzcRUXMYr2shKJI,part_358,2026-09-20 21:15:22
Utpal Ray,Supermarket,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 70021 25338,N/A,4.0,2.0,"Adalbari, Assam 781372",781372,26.606378,91.3395642,ChIJ2Qb7CgPbWzcRADsZGiC4eNc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qb7CgPbWzcRADsZGiC4eNc,part_358,2026-09-20 21:15:23
