business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70020 07656,N/A,4.0,,"LNB Rd, Nalbari, Assam 781335",781335,26.443948799999998,91.4424774,ChIJeVRyTnLNWzcRELGVt6Vtfnc,https://www.google.com/maps/place/?q=place_id:ChIJeVRyTnLNWzcRELGVt6Vtfnc,part_358,2026-09-20 20:53:08
Mirza Abdur Rahim,Building Material Supplier,Building materials store,Building materials store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"Assam State Transport Corporation Office, Nalbari Main Rd, Nalbari, Assam 781335",781335,26.4467918,91.43579299999999,ChIJa5LRXgDNWzcRtYAVD1yf5Rs,https://www.google.com/maps/place/?q=place_id:ChIJa5LRXgDNWzcRtYAVD1yf5Rs,part_358,2026-09-20 20:53:08
G.R. Associates,Building Material Supplier,Hardware store,Hardware store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.7,,"CCXV+H9H, B-2/745, NT Rd, near nalbari, Nalbari, Assam 781335",781335,26.4489441,91.44349679999999,ChIJ6TZ2Qn3LWzcRlfY7r0FI9D4,https://www.google.com/maps/place/?q=place_id:ChIJ6TZ2Qn3LWzcRlfY7r0FI9D4,part_358,2026-09-20 20:53:08
B.K. Enterprise,Building Material Supplier,Hardware store,Hardware store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98641 47382,N/A,5.0,,"Road, Paikarkuchi, Nalbari, Assam 781335",781335,26.4496734,91.4461956,ChIJDQYT43zLWzcRw84ZMbfWvy0,https://www.google.com/maps/place/?q=place_id:ChIJDQYT43zLWzcRw84ZMbfWvy0,part_358,2026-09-20 20:53:08
Disha Ply & Glass,Building Material Supplier,Hardware store,Hardware store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 95088 99988,N/A,5.0,,"NT Rd, Nalbari, Assam 781335",781335,26.448906899999997,91.4440705,ChIJt6hFjF7LWzcRrbiCpoLhei8,https://www.google.com/maps/place/?q=place_id:ChIJt6hFjF7LWzcRrbiCpoLhei8,part_358,2026-09-20 20:53:08
Tilo Point,Building Material Supplier,Tile store,Tile store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98644 98642,N/A,5.0,,"Nalbari Main Rd, Nalbari, Assam 781335",781335,26.449468699999997,91.44321649999999,ChIJ343yX33LWzcRmTHRuvIe2ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ343yX33LWzcRmTHRuvIe2ZQ,part_358,2026-09-20 20:53:08
M/S Balajee Enterprise,Building Material Supplier,Hardware store,Hardware store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70862 03665,N/A,,,"NT Rd, near PNB Bank, Nalbari, Assam 781335",781335,26.447941099999998,91.4411938,ChIJ68HFjVHNWzcReoclPWzCYbI,https://www.google.com/maps/place/?q=place_id:ChIJ68HFjVHNWzcReoclPWzCYbI,part_358,2026-09-20 20:53:08
Perfect Udyog Paver Block,Building Material Supplier,Paving materials supplier,Paving materials supplier,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93659 55844,N/A,5.0,,"N.H - 31, Bhuyarkuchi, Barkura, Assam 781337",N.H - 31,26.459447899999997,91.44278279999999,ChIJ6bOXcKnNWzcRn-Hd5bDgvSk,https://www.google.com/maps/place/?q=place_id:ChIJ6bOXcKnNWzcRn-Hd5bDgvSk,part_358,2026-09-20 20:53:09
Boroda Paints & Hardware,Building Material Supplier,Paint store,Paint store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98644 00388,N/A,5.0,,"Joy Mangla, Assam 781334",781335,26.433599599999997,91.4358955,ChIJ-ymPokzNWzcRmY8nQ7w2xas,https://www.google.com/maps/place/?q=place_id:ChIJ-ymPokzNWzcRmY8nQ7w2xas,part_358,2026-09-20 20:53:09
Max Cement Dealer - Nalbari - Assam Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,https://www.maxcement.co.in/,4.0,1.0,"st Office, Kharjara, near Gopalbazar, P.O, Nalbari, Lower Assam, Assam 781353","Gopal Bazar, P.O",26.437313999999997,91.429464,ChIJ5-K0sH7NWzcRDf8Lg8WNcKM,https://www.google.com/maps/place/?q=place_id:ChIJ5-K0sH7NWzcRDf8Lg8WNcKM,part_358,2026-09-20 20:53:10
Rk enterprise- Ultratech Cement,Building Material Supplier,Hardware store,Hardware store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,3.5,2.0,"FC2V+3X3, Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781335,26.4501363,91.44491099999999,ChIJb-JbuejLWzcR-Ull23E-aC4,https://www.google.com/maps/place/?q=place_id:ChIJb-JbuejLWzcR-Ull23E-aC4,part_358,2026-09-20 20:53:10
