business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"J & D Motors, Massey Ferguson Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 54505,N/A,4.4,,"Ward no 12, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4953333,90.55147009999999,ChIJRc2LGSD_WDcRr4nOjkkePdk,https://www.google.com/maps/place/?q=place_id:ChIJRc2LGSD_WDcRr4nOjkkePdk,part_358,2026-09-20 20:51:05
MAHINDRA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 35563,N/A,4.9,108.0,"Silapathar, Assam 787059",781330,27.582280899999997,94.72695189999999,ChIJx-CVkkztQDcR0A1IxMtmnqI,https://www.google.com/maps/place/?q=place_id:ChIJx-CVkkztQDcR0A1IxMtmnqI,part_358,2026-09-20 20:51:06
Swaraj Tractors - M/S Classic Tractors And Farm Equipments,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 8071 325 941,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-goalpara/tractor-showroom-in-bhalukdubi/swaraj-tractors-ms-classic-tractors-and-farm-equipments-in-bhalukdubi-goalpara--d8e99ef7-d619-4dde-b4ce-5306b21adda3/home,4.7,3.0,"SH 12A, nearby Maruti Suzuki, Bhalukdubi, Goalpara, Assam 783101",781330,26.1335983,90.59848629999999,ChIJSSAiqb1LWDcRRgdsg4PEM_g,https://www.google.com/maps/place/?q=place_id:ChIJSSAiqb1LWDcRRgdsg4PEM_g,part_358,2026-09-20 20:51:06
Eicher Tractors Dealerships - OM AK Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 79 4716 6574,https://dealers.eichertractors.in/eicher-tractors-om-ak-enterprise-in-assam-narayanapur-north-lakhimpur-40229/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,5.0,"Ward No. 1, Dikrong North, Narayanapur, Assam 784164",781330,26.9541692,93.8533808,ChIJm00kl3evRjcRYIR9aFb-1L8,https://www.google.com/maps/place/?q=place_id:ChIJm00kl3evRjcRYIR9aFb-1L8,part_358,2026-09-20 20:51:06
Mahindra Tractors - Assam Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 08741,https://www.assamtractors.com/,4.7,37.0,"Ground Floor, Ward No 1, Nagaon - Morigaon Rd, nearby Tata Showroom, Morigaon, Assam 782105",781330,26.2538166,92.3618025,ChIJP0rS-wPVRDcR6_DgLDYLTG8,https://www.google.com/maps/place/?q=place_id:ChIJP0rS-wPVRDcR6_DgLDYLTG8,part_358,2026-09-20 20:51:06
Mahindra Tractor Solmari,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"4H9H+CF, Solmari, Gendera N.C., Assam 783101",781330,26.1177741,90.57833989999999,ChIJW2BuEShLWDcRJu5dSftBw4k,https://www.google.com/maps/place/?q=place_id:ChIJW2BuEShLWDcRJu5dSftBw4k,part_358,2026-09-20 20:51:06
Massey Ferguson Tractor Old Used and New,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98641 50610,N/A,3.0,3.0,"Solmari Pancharatna, Road, Goalpara, Assam 783101",781330,26.118686699999998,90.57858829999999,ChIJbcNC2dFLWDcRD47JRTam5OA,https://www.google.com/maps/place/?q=place_id:ChIJbcNC2dFLWDcRD47JRTam5OA,part_358,2026-09-20 20:51:06
Mahindra tractor nagaon- ASSAM TRACTORS & AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 06842,N/A,5.0,,"A.T. Road, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3425266,92.66806249999999,ChIJ_bkdLFMnRTcRs8xAAtS4V-0,https://www.google.com/maps/place/?q=place_id:ChIJ_bkdLFMnRTcRs8xAAtS4V-0,part_358,2026-09-20 20:51:07
RAJ TRADERS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 47673,N/A,4.3,,"Lakhi Nagar Chariali, opposite Shyam Mandir, Khutikatia, Assam 782002",Haibargaon,26.344472,92.67098299999999,ChIJs8BAvV8nRTcRoPHNVdWP_ag,https://www.google.com/maps/place/?q=place_id:ChIJs8BAvV8nRTcRoPHNVdWP_ag,part_358,2026-09-20 20:51:07
Mahabhairav Auto LLP,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 85905,N/A,4.7,,"NH 15, keherukhunda, Dhekiajuli, Medhichuburi, Assam 784110",keherukhunda,26.7043184,92.523465,ChIJ99F9m6nLRDcRwEaQUrP7XdU,https://www.google.com/maps/place/?q=place_id:ChIJ99F9m6nLRDcRwEaQUrP7XdU,part_358,2026-09-20 20:51:07
