business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamini Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.0,2.0,"9F2Q+J6P, Raimadha, Assam 781347",781339,26.351578699999997,91.4880766,ChIJ87_pEgA1WjcRe6a-2nNJSsg,https://www.google.com/maps/place/?q=place_id:ChIJ87_pEgA1WjcRe6a-2nNJSsg,part_358,2026-09-20 20:54:46
RELIABLE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"Azara, Mikir Para Chakardoi, Guwahati, Assam 781017",Azara,26.1244607,91.6180329,ChIJcwI30opDWjcRcxJ4zzTHKlA,https://www.google.com/maps/place/?q=place_id:ChIJcwI30opDWjcRcxJ4zzTHKlA,part_358,2026-09-20 20:54:46
Moni Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88225 12274,N/A,,,"Lp School, Hajo Bullu, Kourpur, Barni, Assam 781102",781339,26.302895399999997,91.5086091,ChIJ6YhlOAA3WjcRLZLpe0RgfPI,https://www.google.com/maps/place/?q=place_id:ChIJ6YhlOAA3WjcRLZLpe0RgfPI,part_358,2026-09-20 20:54:46
Maa medicos (drx karom ali),24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8F7P+H78, Sarabori, Bilpar.2, Andhupara, Assam 781102",781339,26.3139105,91.48570319999999,ChIJtbwJdAA3WjcRsYFkhab233E,https://www.google.com/maps/place/?q=place_id:ChIJtbwJdAA3WjcRsYFkhab233E,part_358,2026-09-20 20:54:46
Candid 24×7,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80110 24422,N/A,3.9,34.0,"Jyoti Bhawan, 56, Motilal Nehru Rd, opp. Naag Kata Pukhuri, beside The Gauhati Dairy, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1858138,91.7442334,ChIJy7a4SiVaWjcRxauDgMprWBE,https://www.google.com/maps/place/?q=place_id:ChIJy7a4SiVaWjcRxauDgMprWBE,part_358,2026-09-20 20:54:46
Bulbul pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,2.0,"4QVH+QGF, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1444375,91.7787876,ChIJ3-GvIABZWjcRkwVJ72FPC-I,https://www.google.com/maps/place/?q=place_id:ChIJ3-GvIABZWjcRkwVJ72FPC-I,part_358,2026-09-20 20:54:46
S.S MEDICOS UZAN BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98641 06532,N/A,3.9,10.0,"road, Barowari, Uzan Bazar, kharghuli, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924578,91.7566325,ChIJC6j9mUBZWjcRNQsFtP-P8-s,https://www.google.com/maps/place/?q=place_id:ChIJC6j9mUBZWjcRNQsFtP-P8-s,part_358,2026-09-20 20:54:46
Bhabani Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84718 99617,N/A,5.0,3.0,"Gosaipara, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017","Gosaipara, Azara",26.116945299999998,91.6151805,ChIJrRejPCpDWjcRGDfn54OVVlA,https://www.google.com/maps/place/?q=place_id:ChIJrRejPCpDWjcRGDfn54OVVlA,part_358,2026-09-20 20:54:46
Inuma Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"8th mile, 23, GS Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.131688999999998,91.8077382,ChIJzXZh-qH1WjcRXOYphV_f2Gg,https://www.google.com/maps/place/?q=place_id:ChIJzXZh-qH1WjcRXOYphV_f2Gg,part_358,2026-09-20 20:54:46
Raimadha,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9F2Q+P33, Raimadha, Assam 781347",781339,26.3517513,91.487667,ChIJvUnfCQA1WjcRJ4NIAxtlNt4,https://www.google.com/maps/place/?q=place_id:ChIJvUnfCQA1WjcRJ4NIAxtlNt4,part_358,2026-09-20 20:54:48
Mangalam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_358,2026-09-20 20:54:48
Care Drop Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98642 63117,N/A,5.0,,"Palara Bazar, Chock, Japia, Assam 781382",Palara Bazar,26.3318463,91.6048852,ChIJNy2fdIlNWjcRKmd98Y2Jb2Q,https://www.google.com/maps/place/?q=place_id:ChIJNy2fdIlNWjcRKmd98Y2Jb2Q,part_358,2026-09-20 20:54:48
Fakirtola,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9F6J+7P4, Khudra Dingdingi, Katpuha, Assam 781347",781339,26.3606417,91.4818279,ChIJOV9LBgA1WjcRwUg90aQK3rs,https://www.google.com/maps/place/?q=place_id:ChIJOV9LBgA1WjcRwUg90aQK3rs,part_358,2026-09-20 20:54:48
M/s Khan Medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8F76+R5J, Burlitpar, Assam 781102",781339,26.3145948,91.46038689999999,ChIJvd1ZdQA3WjcRVp0SrrlMh-A,https://www.google.com/maps/place/?q=place_id:ChIJvd1ZdQA3WjcRVp0SrrlMh-A,part_358,2026-09-20 20:54:48
