business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B R INTERNET,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60000 51141,N/A,4.3,,"Hajo Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4393882,91.4374117,ChIJNRfK_JjMWzcR1gctInHTJ8E,https://www.google.com/maps/place/?q=place_id:ChIJNRfK_JjMWzcR1gctInHTJ8E,part_358,2026-09-20 20:52:39
HK SOLUTION (CSC CENTER),Internet Cafe,Internet cafe,"Internet cafe, DJ service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97072 34425,N/A,4.6,,"Janigog, Niz-Bahjani, Assam 781334",781334,26.386456799999998,91.4370132,ChIJyek1X5AzWjcRfUSGxmWgutM,https://www.google.com/maps/place/?q=place_id:ChIJyek1X5AzWjcRfUSGxmWgutM,part_358,2026-09-20 20:52:39
RUHI CSC ONLINE,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86382 90499,N/A,5.0,,"Hajo Rd, Alengidal, Nalbari, Assam 781334",781334,26.4072727,91.4415729,ChIJoVhLOl_NWzcRaxxdkOx8PFc,https://www.google.com/maps/place/?q=place_id:ChIJoVhLOl_NWzcRaxxdkOx8PFc,part_358,2026-09-20 20:52:39
Computer Point CSC Centre,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Ghilla Chowk, Chandakuchi, Nalbari, Niz-Bahjani, Assam 781334",Chandakuchi,26.389530999999998,91.42436769999999,ChIJo6htVwAzWjcRhb4wTNwGiUU,https://www.google.com/maps/place/?q=place_id:ChIJo6htVwAzWjcRhb4wTNwGiUU,part_358,2026-09-20 20:52:39
BLOCK CORNER,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84862 97683,N/A,4.4,,"Block Chariali, Chowk, Digheli, Terechia, Assam 781334",781334,26.4373284,91.4589191,ChIJae89GK3LWzcR9NcOqGILFsg,https://www.google.com/maps/place/?q=place_id:ChIJae89GK3LWzcR9NcOqGILFsg,part_358,2026-09-20 20:52:39
SUNITA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86305 40782,N/A,,,"No.06, Internet Cafes, near by SBI ATM, Nalbari, Chandra Kuchi, Assam 781334",781334,26.4141272,91.441554,ChIJ5zvS45PNWzcRHAZ4Iph0Z7w,https://www.google.com/maps/place/?q=place_id:ChIJ5zvS45PNWzcRHAZ4Iph0Z7w,part_358,2026-09-20 20:52:39
Techno Point,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88764 11701,N/A,5.0,,"Ward No 8, Nalbari - Barama Rd, Nalbari, Assam 781335",781334,26.4460233,91.4378089,ChIJi52UtiTNWzcRo577kmOq2Aw,https://www.google.com/maps/place/?q=place_id:ChIJi52UtiTNWzcRo577kmOq2Aw,part_358,2026-09-20 20:52:39
Nalbari Town,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"ward no.08, Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJe1JLFwDNWzcRQvj3VLp8aVc,https://www.google.com/maps/place/?q=place_id:ChIJe1JLFwDNWzcRQvj3VLp8aVc,part_358,2026-09-20 20:52:39
SUBHASH INTERNET,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97064 30060,N/A,5.0,,"NT Rd, Nalbari, Milanpur, Assam 781335",781334,26.450029699999998,91.44510079999999,ChIJ3XKtys_LWzcRpWW94-oCPE0,https://www.google.com/maps/place/?q=place_id:ChIJ3XKtys_LWzcRpWW94-oCPE0,part_358,2026-09-20 20:52:39
যুগৰাজ ডিজিটেল পইণ্ট CSC Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"CCWQ+QR6, Nalbari, Assam 781335",781334,26.4469967,91.4395218,ChIJoxBsbADNWzcRltNkOFUn87M,https://www.google.com/maps/place/?q=place_id:ChIJoxBsbADNWzcRltNkOFUn87M,part_358,2026-09-20 20:52:39
