business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87072 34947,N/A,4.7,,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_358,2026-09-20 20:50:17
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.9,,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_358,2026-09-20 20:50:17
Kapoor Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70038 58716,N/A,4.8,,"23, Armenian St, Bortola, Burra Bazar, Kolkata, West Bengal 700007","Bortola, Burra Bazar",22.5790127,88.3558819,ChIJR6_gAiZ3AjoRHRh2TqqIR5Q,https://www.google.com/maps/place/?q=place_id:ChIJR6_gAiZ3AjoRHRh2TqqIR5Q,part_358,2026-09-20 20:50:17
Laxmi Textiles,Silk Saree Wholesaler,Clothing wholesale market place,Clothing wholesale market place,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91982 16187,https://www.youtube.com/c/ShaktiMauryaVlogs/videos,4.0,,"Lohta Bazar, Lohta, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.305634299999998,82.9372278,ChIJL2L3jGItjjkRu8hDFV-VYIE,https://www.google.com/maps/place/?q=place_id:ChIJL2L3jGItjjkRu8hDFV-VYIE,part_358,2026-09-20 20:50:17
Online Naksha,Silk Saree Wholesaler,Boutique,Boutique,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75510 04229,https://www.onlinenaksha.com/,4.7,,"Petrol Pump, near Mauladanga- Heavyr More Road, Bikna, West Bengal 722155",781329,23.2512012,87.0892081,ChIJCdfup9ul9zkR_HNgLc4YdOk,https://www.google.com/maps/place/?q=place_id:ChIJCdfup9ul9zkR_HNgLc4YdOk,part_358,2026-09-20 20:50:17
ETHNIC EXPORT,Silk Saree Wholesaler,Exporter,Exporter,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98257 59366,https://ethnicexport.com/,4.7,,"Avadh Textile market, 8034, opp. Bus Stand, near Shahara Darwaja, Surat, Gujarat 395010",Umarwada,21.193202,72.8503709,ChIJC2_XFFFO4DsReblovbGV65A,https://www.google.com/maps/place/?q=place_id:ChIJC2_XFFFO4DsReblovbGV65A,part_358,2026-09-20 20:50:17
Madina's Suits & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93968 88873,N/A,4.2,,"New Madina Complex, High Court Rd, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.368203899999997,78.4758169,ChIJDQYg5SeYyzsRSGenLNj_Eio,https://www.google.com/maps/place/?q=place_id:ChIJDQYg5SeYyzsRSGenLNj_Eio,part_358,2026-09-20 20:50:17
Vara Mahalaxmi Silk Sarees - Roorkee,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Fabric store, Clothing Accessories Store, Jewelry store, Saree Shop, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70600 99695,https://varamahalaxmi.com/,4.9,,"Infront of St. Ann senior secondary school, Jadugar Road, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8656555,77.886454,ChIJra8SntizDjkRb3As3OLlF4I,https://www.google.com/maps/place/?q=place_id:ChIJra8SntizDjkRb3As3OLlF4I,part_358,2026-09-20 20:50:18
BharatSthali Sarees Emporium,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Silk store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 135 453 0662,https://www.bharatsthali.com/collections/saree-shopping-dehradun,4.9,,"620, GMS Rd, opposite Hanuman Mandir, opposite Wadia Institute, Shivalik Puram, Dehradun, Uttarakhand 248006",Shivalik Puram,30.3276236,78.0119675,ChIJH0TDWMsrCTkRGRvkZazZuPE,https://www.google.com/maps/place/?q=place_id:ChIJH0TDWMsrCTkRGRvkZazZuPE,part_358,2026-09-20 20:50:18
Surbhi Sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99974 00966,https://www.instagram.com/surbhisarees96,4.8,,"32, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.321069899999998,78.0392799,ChIJhfFCTO0pCTkRglRkHrb2JIM,https://www.google.com/maps/place/?q=place_id:ChIJhfFCTO0pCTkRglRkHrb2JIM,part_358,2026-09-20 20:50:18
M.K. Trading Company (Wholesale House of Sarees and Lehengas),Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Bridal shop, Saree Shop, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94121 55992,https://www.instagram.com/mk_trading_co?igsh=Yjg1NjM5eGJtN2li,5.0,,"11-12, 1st Floor, Mankameshwar Mandir, Kashyap Market, 1, Daresi Rd, Sheb Bazar, Mantola, Agra, Uttar Pradesh 282003","Sheb Bazar, Mantola",27.1834511,78.0173425,ChIJSUbK7_N3dDkRttXi3aKf4Tc,https://www.google.com/maps/place/?q=place_id:ChIJSUbK7_N3dDkRttXi3aKf4Tc,part_358,2026-09-20 20:50:18
Maheshwari Handloom Works | Maheshwari Sarees Manufacturer & Wholesaler,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Saree Shop, Shopping mall, Women's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73894 25757,http://maheshwarihandloom.com/,4.7,1058.0,"Bazaar Chowk, opp. MPGB Gramin Bank, Maheshwar, Madhya Pradesh 451224",781329,22.1730214,75.58687189999999,ChIJaWHyH9BkYjkRkyhbszQzUK4,https://www.google.com/maps/place/?q=place_id:ChIJaWHyH9BkYjkRkyhbszQzUK4,part_358,2026-09-20 20:50:18
