business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddhi Store,Departmental Store,Grocery store,Grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 80114 18244,N/A,5.0,1.0,"Shop Goinari, Buddhi, To, Nagrijuli Rd, Goibari, Assam 781368",781368,26.7756755,91.67684369999999,ChIJ7-41OhSjWzcRPH9NaFnuiLs,https://www.google.com/maps/place/?q=place_id:ChIJ7-41OhSjWzcRPH9NaFnuiLs,part_358,2026-09-20 21:13:02
Odia line,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 93657 52910,N/A,5.0,1.0,"PM6F+4FQ, Nagrijuli, Barnadi Par, Assam 781368",Nagrijuli,26.710579199999998,91.6744875,ChIJMx4LEwC9WzcR57BdGF8xiHY,https://www.google.com/maps/place/?q=place_id:ChIJMx4LEwC9WzcR57BdGF8xiHY,part_358,2026-09-20 21:13:02
Pradhan Store,Departmental Store,Grocery store,Grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 70863 88583,N/A,5.0,2.0,"Bharali Chowk, Bogamati Rd, Bangali Para, Assam 781368",781368,26.7395745,91.7102469,ChIJuxjd_62jWzcRDqpCnVThVc8,https://www.google.com/maps/place/?q=place_id:ChIJuxjd_62jWzcRDqpCnVThVc8,part_358,2026-09-20 21:13:02
Neopane Grocery Store cum Chatpatte center,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,2.0,"PPW9+GR6, Bogamati Goreswar Road, Bangalipara, Uttar Naobandha, Assam 784527",781368,26.7462864,91.7195297,ChIJ8wvPTACjWzcRQvycX0ora0g,https://www.google.com/maps/place/?q=place_id:ChIJ8wvPTACjWzcRQvycX0ora0g,part_358,2026-09-20 21:13:02
Bhakta store,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,4.0,2.0,"PPGM+54W, Udalguri - Tamulpur Rd, Naobandha Gaon, Assam 784527",781368,26.7255066,91.7329125,ChIJWdO5YACjWzcR9_8CTRiYTk4,https://www.google.com/maps/place/?q=place_id:ChIJWdO5YACjWzcR9_8CTRiYTk4,part_358,2026-09-20 21:13:02
Gupta grocery store,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PPX9+3QP, Ambarish Nagar, Assam 784527",781368,26.7469075,91.71963889999999,ChIJoZ0keQCjWzcRRHDYCztRYqI,https://www.google.com/maps/place/?q=place_id:ChIJoZ0keQCjWzcRRHDYCztRYqI,part_358,2026-09-20 21:13:02
Lama Grocery store,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PPW9+9WM, Ambarish Nagar, Assam 784527",781368,26.7459472,91.7196091,ChIJtSOmVACjWzcRUtWC-TmbMag,https://www.google.com/maps/place/?q=place_id:ChIJtSOmVACjWzcRUtWC-TmbMag,part_358,2026-09-20 21:13:02
Tapash Store,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 92061 37503,N/A,5.0,1.0,"PMQ6 WW, Nagrijuli, No.2.Dongargaon, Assam 781368",Nagrijuli,26.7386789,91.66103939999999,ChIJSSvOTna9WzcRvoXRz7o04Q8,https://www.google.com/maps/place/?q=place_id:ChIJSSvOTna9WzcRvoXRz7o04Q8,part_358,2026-09-20 21:13:02
Chandralal's Grocery Hub,Departmental Store,Indian grocery store,Indian grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 88225 46368,N/A,3.0,2.0,"Uparkhuti Bogamati Road Uparkhuti to, Chowk, Bharali, Assam 784527",781368,26.7380355,91.7214343,ChIJ3SPZ5DujWzcRPZRk2ON3F0w,https://www.google.com/maps/place/?q=place_id:ChIJ3SPZ5DujWzcRPZRk2ON3F0w,part_358,2026-09-20 21:13:02
Minakshi Store,Departmental Store,Grocery store,Grocery store,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",+91 60006 42173,N/A,,,"Minakshi Store, Bimala Nagar Lp School, Baksa, No.3. Dongargaon, Assam 781368",781368,26.7825687,91.67046599999999,ChIJmY2uV_y9WzcRKvV-At6Z2J0,https://www.google.com/maps/place/?q=place_id:ChIJmY2uV_y9WzcRKvV-At6Z2J0,part_358,2026-09-20 21:13:02
