business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_358,2026-09-20 20:59:59
H k Rice mill,Malls,Clothing store,Clothing store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96785 46729,N/A,,,"Dhamdhama to nalbari road, near Durga mandir, Nalbari, Dhamdhama, Assam 781349",781349,26.5550331,91.4777647,ChIJWf5rRtDJWzcRe6BDLEmqSUg,https://www.google.com/maps/place/?q=place_id:ChIJWf5rRtDJWzcRe6BDLEmqSUg,part_358,2026-09-20 20:59:59
Osman Ali Market,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,1.0,"HF5H+7P5, Dhamdhama, Velamari, Assam 781349",781349,26.558138999999997,91.4793505,ChIJczXfZfXJWzcRRAoUegTQS-s,https://www.google.com/maps/place/?q=place_id:ChIJczXfZfXJWzcRRAoUegTQS-s,part_358,2026-09-20 20:59:59
Maa Mahidri Store,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"HF5H+HPP, Dhamdhama, Velamari, Assam 781349",781349,26.558954099999998,91.4793376,ChIJ9ymh0_7IWzcRlmiSCFMYSgI,https://www.google.com/maps/place/?q=place_id:ChIJ9ymh0_7IWzcRlmiSCFMYSgI,part_358,2026-09-20 20:59:59
G A Gift Store Dhamdhama Market,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"HF5H+2G3, SH 10, Dhamdhama, Velamari, Assam 781349",781349,26.5575001,91.47880239999999,ChIJC2KajVXJWzcRyDLP4LpXlgU,https://www.google.com/maps/place/?q=place_id:ChIJC2KajVXJWzcRyDLP4LpXlgU,part_358,2026-09-20 20:59:59
Nath Online portel,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"HF5H+MHR, Dhamdhama, Velamari, Assam 781349",781349,26.5592293,91.478877,ChIJhZ28OpLJWzcRcNM9ffhMyaY,https://www.google.com/maps/place/?q=place_id:ChIJhZ28OpLJWzcRcNM9ffhMyaY,part_358,2026-09-20 20:59:59
MAA JEWELLERS,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"HF5H+7R4, Dhamdhama, Velamari, Assam 781349",781349,26.5581295,91.47959139999999,ChIJ1wNE09zJWzcROcRloY8nX7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1wNE09zJWzcROcRloY8nX7Y,part_358,2026-09-20 20:59:59
J.B.Shopping center,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.1,17.0,"79C2+X38, Mukalmua Bongaon Road, Chanda, Mukalmua, Assam 781126",781349,26.2724029,91.35019179999999,ChIJbb9nb3EuWjcRRzgiBj2bXhU,https://www.google.com/maps/place/?q=place_id:ChIJbb9nb3EuWjcRRzgiBj2bXhU,part_358,2026-09-20 21:00:00
Inorbit Mall,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_358,2026-09-20 21:00:00
Aparna Neo Mall,Malls,Shopping mall,Shopping mall,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://aparnaneomall.com/,4.4,3054.0,"Nallagandla Rd, HUDA Layout, Gopanpalle, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.4667609,78.3103402,ChIJgx6SXo-TyzsRvhba7igjg9Q,https://www.google.com/maps/place/?q=place_id:ChIJgx6SXo-TyzsRvhba7igjg9Q,part_358,2026-09-20 21:00:00
