business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Raja Boruah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70868 43228,N/A,5.0,,"Chapakhowa, Lakhimi Pathar, Assam 786157",781330,27.915538299999998,95.76627189999999,ChIJPZijGFhTPjcR9-7NVFKUi8c,https://www.google.com/maps/place/?q=place_id:ChIJPZijGFhTPjcR9-7NVFKUi8c,part_358,2026-09-20 20:51:21
"Deshan Bafana & CO., Chartered Accountant",Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81359 78160,N/A,5.0,,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",781330,26.4161774,90.27682039999999,ChIJK6NsJ89hWDcRnA7jKWvFuoA,https://www.google.com/maps/place/?q=place_id:ChIJK6NsJ89hWDcRnA7jKWvFuoA,part_358,2026-09-20 20:51:21
KUMAR KANHAIYA & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 315 0034,N/A,4.9,,"HOUSE NO.115, Rajgarh Rd, near EXCIDE BATTERY, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1670666,91.7691583,ChIJI6UALpRZWjcRJsHR4V4CEA0,https://www.google.com/maps/place/?q=place_id:ChIJI6UALpRZWjcRJsHR4V4CEA0,part_358,2026-09-20 20:51:21
Sarma Mishra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Goalpara, Assam 783101",781330,26.1601759,90.62067259999999,ChIJNW7tYxWzWTcRbtLouvHBDac,https://www.google.com/maps/place/?q=place_id:ChIJNW7tYxWzWTcRbtLouvHBDac,part_358,2026-09-20 20:51:21
Chartered Accountant,Chartered Accountant (CA),Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"F7MC+939, Barbari, Assam 781371",781330,26.4834015,91.2702194,ChIJIW_5LmrVWzcRzQZi378zkyk,https://www.google.com/maps/place/?q=place_id:ChIJIW_5LmrVWzcRzQZi378zkyk,part_358,2026-09-20 20:51:21
"PURAB AGARWALLA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 46377,N/A,5.0,,"OPP: BAWARCHI HOTEL, UNION BANK OF INDIA, OPP:, AT Road, Kaalibaari, Moranhat Town, Laipuli, Assam 786183",Kaalibaari,27.4768832,95.3192198,ChIJlThXWE1URzcRhkQ7HUbV3Oo,https://www.google.com/maps/place/?q=place_id:ChIJlThXWE1URzcRhkQ7HUbV3Oo,part_358,2026-09-20 20:51:21
CA Rajdeep Gupta & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86976 33067,https://rajdeepguptacompany.cacloud.ca.in/,4.9,,"North Lakhimpur, Assam 787001",781330,27.2369386,94.10103559999999,ChIJD-Q8Eeo3QTcRntPRVew-7pI,https://www.google.com/maps/place/?q=place_id:ChIJD-Q8Eeo3QTcRntPRVew-7pI,part_358,2026-09-20 20:51:21
Hemant Bardia & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97062 40253,https://wa.me/919706240253,4.9,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762592299999998,94.214334,ChIJI8vUkrrDRjcR9U3XIVbKD0Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vUkrrDRjcR9U3XIVbKD0Q,part_358,2026-09-20 20:51:21
Saha And Associate,Chartered Accountant (CA),Accountant,"Accountant, Consultant, Income tax help association, Tax collector's office, Tax preparation",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70867 10339,N/A,4.9,,"near BSNL Office, Barpeta Road, Sat Bainer Tup, Assam 781315",781330,26.489692299999998,90.9702865,ChIJd4LNzTJ1WTcRjW1KqzqPXvU,https://www.google.com/maps/place/?q=place_id:ChIJd4LNzTJ1WTcRjW1KqzqPXvU,part_358,2026-09-20 20:51:21
HIMANGSHU SAIKIA & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 49729,N/A,4.9,,"GCD Path, near JKM, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.772345599999998,94.24477399999999,ChIJJc0TCgDdRjcR9wWhf3LExVY,https://www.google.com/maps/place/?q=place_id:ChIJJc0TCgDdRjcR9wWhf3LExVY,part_358,2026-09-20 20:51:21
