business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Automobile & Machinery Electricals Store,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 53045,N/A,4.3,4.0,"NH31, 1ST GATE, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.524499,91.3540854,ChIJiwFQ3O7RWzcRLkl11bIQNiY,https://www.google.com/maps/place/?q=place_id:ChIJiwFQ3O7RWzcRLkl11bIQNiY,part_358,2026-09-20 20:51:46
Barama,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,3.0,"G9C4+R24, Barama, Assam 781346",781333,26.522021,91.3550862,ChIJfxO5TwDRWzcRMp8dCjJBFhU,https://www.google.com/maps/place/?q=place_id:ChIJfxO5TwDRWzcRMp8dCjJBFhU,part_358,2026-09-20 20:51:46
Hari Ram Das,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93945 60048,N/A,1.0,1.0,"Boroma English Sok, 39, Boroma, Nalbari, Assam 781333",781333,26.558600499999997,91.4036745,ChIJcdUh4EvPWzcRMEvYn9Mo4eY,https://www.google.com/maps/place/?q=place_id:ChIJcdUh4EvPWzcRMEvYn9Mo4eY,part_358,2026-09-20 20:51:46
Rubi Maruti Motor Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84860 05726,N/A,3.5,8.0,"Barama Kaljar Chowck,barama To Musolpur Road Barama Kaljar,barama, To, Musolpur Road, Nalbari, Assam 781346",781333,26.533952799999998,91.35118039999999,ChIJZY0CtKrRWzcRW0QHjKT1wmc,https://www.google.com/maps/place/?q=place_id:ChIJZY0CtKrRWzcRW0QHjKT1wmc,part_358,2026-09-20 20:51:46
Bajaj Genuine Spare Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98544 61724,N/A,3.8,8.0,"CCQV+V44, College Rd, Shantipur, Nalbari, Majdia, Assam 781335",Shantipur,26.4396462,91.4428233,ChIJQbShPJ7MWzcRRfdaHosCKB4,https://www.google.com/maps/place/?q=place_id:ChIJQbShPJ7MWzcRRfdaHosCKB4,part_358,2026-09-20 20:51:46
G A Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91010 32943,N/A,,,"123 No Barama,Bhogpur,Assam 781346,India 31 No National Highway, To, Pathsala Rd, Barama, Nalbari, Assam 781346",781333,26.523475599999998,91.3429507,ChIJj55PXJbRWzcRU27q-bVxvfs,https://www.google.com/maps/place/?q=place_id:ChIJj55PXJbRWzcRU27q-bVxvfs,part_358,2026-09-20 20:51:46
Sagarika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 97754,N/A,4.3,3.0,"Chamata, Assam 781306",781333,26.4055179,91.33757349999999,ChIJUQnTzUwtWjcRE8kexBOUVpM,https://www.google.com/maps/place/?q=place_id:ChIJUQnTzUwtWjcRE8kexBOUVpM,part_358,2026-09-20 20:51:46
Sujata Automoblie,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99076 65836,N/A,,,"No.31 Vandhikala, near by Fagheel Bandhira Kaleem, Assam 781349",781333,26.5330758,91.414823,ChIJ9-bkJBrPWzcRj3Xh3eR6lHs,https://www.google.com/maps/place/?q=place_id:ChIJ9-bkJBrPWzcRj3Xh3eR6lHs,part_358,2026-09-20 20:51:46
Tom Basumatary,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Catholic School, 127, Hathorki Hotel NH-31, Nalbari, Assam 781346",781333,26.526062699999997,91.3311337,ChIJf23jnXTRWzcRvSbTeTgIATM,https://www.google.com/maps/place/?q=place_id:ChIJf23jnXTRWzcRvSbTeTgIATM,part_358,2026-09-20 20:51:46
Nishanta Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93654 80010,N/A,,,"Barnard Road, 31no, National Haiway, Barama, Assam 781346",781333,26.523131,91.3556359,ChIJ1xUc31nRWzcRk-PFQEu5fhM,https://www.google.com/maps/place/?q=place_id:ChIJ1xUc31nRWzcRk-PFQEu5fhM,part_358,2026-09-20 20:51:46
