business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Hardware Store,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"Barama, Nalbari, Assam 781346",Kadamtal,26.5257708,91.3504336,ChIJ1xXAmETRWzcRz0VTd7qsjtA,https://www.google.com/maps/place/?q=place_id:ChIJ1xXAmETRWzcRz0VTd7qsjtA,part_358,2026-09-20 20:51:49
JAYANTA BARMAN,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70028 51849,N/A,5.0,1.0,"Barbari Near Barbari Police Station Baksa Assam Pin 781343, To, Mushalpur - Tamulpur Rd, Barbari, Nalbari, Assam 781343",781333,26.651612699999998,91.40076069999999,ChIJk8etU27FWzcR9MEtvLZMkJ8,https://www.google.com/maps/place/?q=place_id:ChIJk8etU27FWzcR9MEtvLZMkJ8,part_358,2026-09-20 20:51:49
SAMAR CH DAS,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91814 10307,N/A,,,"Samar Ch House, Lokpala, Barimakha, Assam 781333",781333,26.6202079,91.39822649999999,ChIJp-uvJY7FWzcRaRkg5gaJM4U,https://www.google.com/maps/place/?q=place_id:ChIJp-uvJY7FWzcRaRkg5gaJM4U,part_358,2026-09-20 20:51:49
Kalita Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88120 27627,N/A,5.0,1.0,"Barama, Road, Mushalpur, Adalbari, Assam 781372",781333,26.606101499999998,91.3389717,ChIJQwIQ0R_RWzcRL1veAkrIOmw,https://www.google.com/maps/place/?q=place_id:ChIJQwIQ0R_RWzcRL1veAkrIOmw,part_358,2026-09-20 20:51:49
Mazumdar hardware store,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"barjar , P.O, Nalbari - Barama road, Vill, Barama, Assam 781346",781333,26.518476,91.35922579999999,ChIJ0dSN4fvRWzcRvQGZkjViQCw,https://www.google.com/maps/place/?q=place_id:ChIJ0dSN4fvRWzcRvQGZkjViQCw,part_358,2026-09-20 20:51:49
Mahavairab Enterprise,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99577 69511,https://youtube.com/@amarjyotibarman123?si=Td4QfEvoqzH1VFqV,,,"Nikashi to, Kadamtala Rd, Assam 781355",781333,26.5361491,91.3867195,ChIJS4tmro3PWzcRlqsnrL1F4Gw,https://www.google.com/maps/place/?q=place_id:ChIJS4tmro3PWzcRlqsnrL1F4Gw,part_358,2026-09-20 20:51:49
Shivam Enterprise HARDWARE,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70025 61185,N/A,4.5,4.0,"College Road, Barjar, Barama, Nalbari, Assam 781346",Barjar,26.525875499999998,91.3650399,ChIJVVbbV1zRWzcRjob3xvgcDfA,https://www.google.com/maps/place/?q=place_id:ChIJVVbbV1zRWzcRjob3xvgcDfA,part_358,2026-09-20 20:51:49
SHREE GANESH HARDWARE,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88229 37231,N/A,4.8,9.0,"G9GC+H2V, Barama Dhamdhama Rd, Niz Zuluki, Borjhar, Assam 781346",781333,26.526498,91.3700446,ChIJ2SuFl-DPWzcRmFqnRFVx82U,https://www.google.com/maps/place/?q=place_id:ChIJ2SuFl-DPWzcRmFqnRFVx82U,part_358,2026-09-20 20:51:49
KADAMTALA TINIALI,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"G9WV+43P, Kadamtala, Assam 787059",781333,26.5453412,91.3926984,ChIJvfVRQwDPWzcRMKxdEhaFp6U,https://www.google.com/maps/place/?q=place_id:ChIJvfVRQwDPWzcRMKxdEhaFp6U,part_358,2026-09-20 20:51:49
Mahavaira Enterprise,Hardware Store,Hardware store,Hardware store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93653 11521,N/A,4.0,1.0,"Barman55893255 Bm Road, Baksa, Adalbari, Assam 781372",781333,26.5905854,91.3352781,ChIJC9Q7YNrRWzcR58_-ANy0PgM,https://www.google.com/maps/place/?q=place_id:ChIJC9Q7YNrRWzcR58_-ANy0PgM,part_358,2026-09-20 20:51:49
