business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chira mill,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"PJVX+PV, No.2.Dongargaon, Assam 781368",781368,26.744381999999998,91.64964069999999,ChIJ_VvKGwC9WzcRNQL3Xm_KWrg,https://www.google.com/maps/place/?q=place_id:ChIJ_VvKGwC9WzcRNQL3Xm_KWrg,part_358,2026-09-20 21:13:21
Shaboj biswas house,Civil Contractor and Builder,Home automation company,Home automation company,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"QM84+FV, No.1.Bagurikhuti, Assam 781368",781368,26.7661747,91.6572253,ChIJMeupAwC9WzcRBtKTZwO6HD0,https://www.google.com/maps/place/?q=place_id:ChIJMeupAwC9WzcRBtKTZwO6HD0,part_358,2026-09-20 21:13:21
Home,Civil Contractor and Builder,Road Contractor,Road Contractor,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"QM5G+3P, No.4.Dongargaon, Assam 781368",781368,26.7579295,91.6759411,ChIJB0juXQC9WzcR7f0BagUoa3I,https://www.google.com/maps/place/?q=place_id:ChIJB0juXQC9WzcR7f0BagUoa3I,part_358,2026-09-20 21:13:21
R.A.M Daimary,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,,,"MPM2+M24, R A.M, Barnadi Par, Suagpur, Assam 781368",R A.M,26.6841278,91.7000642,ChIJ2yUOUgClWzcRQqLWeJAC7FA,https://www.google.com/maps/place/?q=place_id:ChIJ2yUOUgClWzcRQqLWeJAC7FA,part_358,2026-09-20 21:13:21
Abhijit Subedi🏠,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PP76+PM9, Bangalipara, Bholabatabari, Assam 781368",781368,26.7142892,91.71173399999999,ChIJU6EBZACjWzcRAulVSvGaYVA,https://www.google.com/maps/place/?q=place_id:ChIJU6EBZACjWzcRAulVSvGaYVA,part_358,2026-09-20 21:13:21
KHADKA FAMILY HOME,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,3.0,"PJ6G+GP2, Sahpur, Tabitola, Assam 781368",781368,26.710597999999997,91.62670399999999,ChIJHdzJkyK9WzcRLrMsF3XA-dA,https://www.google.com/maps/place/?q=place_id:ChIJHdzJkyK9WzcRLrMsF3XA-dA,part_358,2026-09-20 21:13:21
SANIRAM HASDA HOUSE KUCHUMJULI,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PJQC+QPW, Narayanpur, Motigaon, Assam 781368",781368,26.7394918,91.6218169,ChIJPVlXawC9WzcRouCgUQjqcGU,https://www.google.com/maps/place/?q=place_id:ChIJPVlXawC9WzcRouCgUQjqcGU,part_358,2026-09-20 21:13:21
Sanjib Bora house pachim Uparkhuti,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,6.0,"PPQ4+Q27, Bangali Para, Assam 781368",781368,26.7394011,91.70504199999999,ChIJkR6ZEQCjWzcR0zh-4PFFVNc,https://www.google.com/maps/place/?q=place_id:ChIJkR6ZEQCjWzcR0zh-4PFFVNc,part_358,2026-09-20 21:13:21
Bimali House,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PP77+QXQ, Bangalipara, Assam 781368",781368,26.714468699999998,91.7149977,ChIJR5iUXIWjWzcRHBvcB-7h99k,https://www.google.com/maps/place/?q=place_id:ChIJR5iUXIWjWzcRHBvcB-7h99k,part_358,2026-09-20 21:13:21
Dhungana home,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PH8V+FMP, Ekrajuli, Assam 781368",781368,26.7162085,91.59418769999999,ChIJg9p8WgC_WzcRoXDaintQ_Os,https://www.google.com/maps/place/?q=place_id:ChIJg9p8WgC_WzcRoXDaintQ_Os,part_358,2026-09-20 21:13:21
Dipangkar House,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"MMWF+5CM, No.2.Piplani, No.2 Suag Pur, Assam 781368",781368,26.6954629,91.6735412,ChIJdfDuuX29WzcR7b9PGsmJnDQ,https://www.google.com/maps/place/?q=place_id:ChIJdfDuuX29WzcR7b9PGsmJnDQ,part_358,2026-09-20 21:13:21
Sumit house,Civil Contractor and Builder,Housing society,Housing society,781368,Assam Circle,N/A,Nalbari Division,"Nagrijuli S.O, Bagrikhuti B.O, Dangargaon B.O",N/A,N/A,5.0,1.0,"PPF8+59P, Bangalipara, Assam 781368",781368,26.7229548,91.71595169999999,ChIJA9DXih2jWzcR2fOKXj46GUc,https://www.google.com/maps/place/?q=place_id:ChIJA9DXih2jWzcR2fOKXj46GUc,part_358,2026-09-20 21:13:21
