business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MaxCare Medico's,Multispeciality Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"82J3+CMF, Muslimpatty, Bhera, Barpeta, Assam 781301",Muslimpatty,26.3310599,91.0041765,ChIJRcjTtHOcWTcRjo1PXRQm-0o,https://www.google.com/maps/place/?q=place_id:ChIJRcjTtHOcWTcRjo1PXRQm-0o,part_358,2026-09-20 20:51:01
Siu-Ka-Pha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Dermatologist, Obstetrician-gynecologist, Nephrologist, Neurologist, Orthopedic surgeon, ENT Specialist, Physiotherapist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91278 26826,https://ssmhassam.org/,4.7,3043.0,"Rajabari, Demow, Assam 785672",781330,27.0660177,94.6970331,ChIJCao6OWy1QDcR-d2qWD77oaU,https://www.google.com/maps/place/?q=place_id:ChIJCao6OWy1QDcR-d2qWD77oaU,part_358,2026-09-20 20:51:01
Mirza Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80112 60929,http://mirzamultispecialityhospital.in/,4.4,86.0,"IIITG - IT Park St, Borjhar, Kaita Sidhi, Pasania Para, Assam 781015",Borjhar,26.083315199999998,91.5636517,ChIJN9imWABBWjcRF_0h5kKYZxQ,https://www.google.com/maps/place/?q=place_id:ChIJN9imWABBWjcRF_0h5kKYZxQ,part_358,2026-09-20 20:51:02
Nur Medical Store,Multispeciality Hospital,Medical supply store,Medical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 33382,N/A,5.0,,"Near Kodaldowa Tinikoniya Para Kodaldowa, Assam 783101",781330,26.1002029,90.7311112,ChIJZQNdTAC3WTcRjNIRiVzTZQ0,https://www.google.com/maps/place/?q=place_id:ChIJZQNdTAC3WTcRjNIRiVzTZQ0,part_358,2026-09-20 20:51:03
MEDICAL SOLUTIONS,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Furniture wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 48883,N/A,5.0,,"A. K. Azad Road, inside Brahmaputra Jute Mill Compound, Gopinath nagar, Sankarpur, Kalapahar, Guwahati, Assam 781016","Gopinath nagar, Sankarpur, Kalapahar",26.1614881,91.7432692,ChIJueruGYJZWjcR6Rr4cXfrYmU,https://www.google.com/maps/place/?q=place_id:ChIJueruGYJZWjcR6Rr4cXfrYmU,part_358,2026-09-20 20:51:03
Hospital,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"QRH8+VWC samrang river, Badalapara Gaon, Assam 784526",781330,26.7796852,91.8172795,ChIJJfVYQEOhWzcRcQ1NJN131Bw,https://www.google.com/maps/place/?q=place_id:ChIJJfVYQEOhWzcRcQ1NJN131Bw,part_358,2026-09-20 20:51:03
M/S ALL SURGICAL,Multispeciality Hospital,Wholesaler,Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84864 66518,N/A,4.8,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1863215,91.74411669999999,ChIJodYMLMhbWjcR7aP0vAzrX-8,https://www.google.com/maps/place/?q=place_id:ChIJodYMLMhbWjcR7aP0vAzrX-8,part_358,2026-09-20 20:51:03
M.N MEDICAL STORE,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://web-site-maker--mokibulhassan18.replit.app/,5.0,,"Janata Bazar Rd, Balikuri Gaon, Sawrachar Gaon, Assam 781319",781330,26.282481399999998,90.8488831,ChIJAciDu5ijWTcRi4MfV1g8IPo,https://www.google.com/maps/place/?q=place_id:ChIJAciDu5ijWTcRi4MfV1g8IPo,part_358,2026-09-20 20:51:03
North East Equipment & Surgicals,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 78220,N/A,5.0,,"29, Jonali Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1661272,91.78141289999999,ChIJ9-jwE95ZWjcRxTBQsPrAbwk,https://www.google.com/maps/place/?q=place_id:ChIJ9-jwE95ZWjcRxTBQsPrAbwk,part_358,2026-09-20 20:51:03
S P MEDICAL EQUIPMENTS,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4PJP+7M, Sonaighuli, Guwahati, Assam 781040",Sonaighuli,26.1307318,91.7367407,ChIJ0TQlwBRbWjcRmsvqYP37j4g,https://www.google.com/maps/place/?q=place_id:ChIJ0TQlwBRbWjcRmsvqYP37j4g,part_358,2026-09-20 20:51:03
G.D. PHARMACEUTICALS,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Physiotherapy Center, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94353 22365,N/A,5.0,,"9M2G+PX8, Laokhowa Road opposite Marwadi Hindi High School, Old AT Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3529931,92.6779802,ChIJP51QUh8nRTcRaJqppZRsUT8,https://www.google.com/maps/place/?q=place_id:ChIJP51QUh8nRTcRaJqppZRsUT8,part_358,2026-09-20 20:51:03
HM Medical Distributor,Multispeciality Hospital,Laboratory equipment supplier,"Laboratory equipment supplier, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"ward no 3, station road, near, college tin ali, Dhemaji, Assam 787057",Nagakhelia No.2,27.477073299999997,94.5531046,ChIJax86TZHnQDcRedp_2QCkRy8,https://www.google.com/maps/place/?q=place_id:ChIJax86TZHnQDcRedp_2QCkRy8,part_358,2026-09-20 20:51:03
