business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL OPTICAL,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 27790,N/A,5.0,1.0,"12, College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781334","Bidyapur, Nalbari",26.4385612,91.4429172,ChIJ_bOc0p_MWzcRLK6rf8-eaWg,https://www.google.com/maps/place/?q=place_id:ChIJ_bOc0p_MWzcRLK6rf8-eaWg,part_358,2026-09-20 20:52:20
Pakhi Optical,Optical Store and Eyewear,Optician,"Optician, General store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60014 22591,N/A,5.0,1.0,"MNC College, College Rd, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.442859499999997,91.4426211,ChIJ7aTrzEjNWzcRPrYUqN8xRKg,https://www.google.com/maps/place/?q=place_id:ChIJ7aTrzEjNWzcRPrYUqN8xRKg,part_358,2026-09-20 20:52:20
LENSCRAFT,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,9.0,"Ward No. 11, Hajo Rd, near AGP OFFICE, Khat, Nalbari, Assam 781335",Khat,26.4405172,91.43735009999999,ChIJ7aacL2jNWzcR_cVYuVlKZRQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aacL2jNWzcR_cVYuVlKZRQ,part_358,2026-09-20 20:52:20
INDIAN OPTICAL,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98596 01196,N/A,3.0,1.0,"Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4401476,91.4373158,ChIJhXKToRzNWzcRJeX5zoBk9TA,https://www.google.com/maps/place/?q=place_id:ChIJhXKToRzNWzcRJeX5zoBk9TA,part_358,2026-09-20 20:52:20
New Assam Optical Eye Clinic,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"Santipur, Nalbari, Joy Mangla, Assam 781334",Santipur,26.4394736,91.4377092,ChIJEZJTI5nMWzcRsjx8gOTTCBY,https://www.google.com/maps/place/?q=place_id:ChIJEZJTI5nMWzcRsjx8gOTTCBY,part_358,2026-09-20 20:52:20
TRILOCHAN OPTICAL,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 95774 53264,N/A,,,"MUSHALPUR, Islamsupa, Nalbari, Assam 781335","MUSHALPUR, Islamsupa",26.443896,91.4379214,ChIJq5Pf80TNWzcRYYJo5M_q95c,https://www.google.com/maps/place/?q=place_id:ChIJq5Pf80TNWzcRYYJo5M_q95c,part_358,2026-09-20 20:52:20
Husna Optical House,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98644 04004,N/A,3.0,2.0,"Islamsupa, Nalbari, Palla Road, Nalbari-Hajo-Guwahati Rd, near V Mart, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4452446,91.4385301,ChIJj5daforNWzcRH_zq1RbVbyw,https://www.google.com/maps/place/?q=place_id:ChIJj5daforNWzcRH_zq1RbVbyw,part_358,2026-09-20 20:52:20
CHANDAN OPTICAL,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98647 51524,N/A,,,"CCQV+93X, College Rd, Santipur, Nalbari, Majdia, Assam 781334",Santipur,26.438489,91.4427334,ChIJDT2nzZ_MWzcRiEMcLe7_gMU,https://www.google.com/maps/place/?q=place_id:ChIJDT2nzZ_MWzcRiEMcLe7_gMU,part_358,2026-09-20 20:52:20
Ruhan Optical,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84860 59547,N/A,,,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.439006199999998,91.44294239999999,ChIJP4SVzJTNWzcRCzrpg323n8o,https://www.google.com/maps/place/?q=place_id:ChIJP4SVzJTNWzcRCzrpg323n8o,part_358,2026-09-20 20:52:20
MAA OPTICAL,Optical Store and Eyewear,Optician,Optician,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97077 12861,N/A,,,"9FHM+3J8, Hatkhola, :, Kalag, Barbhag, Assam 781348",:,26.3776615,91.4840669,ChIJFVfkIh01WjcRrf_q89IqJ2M,https://www.google.com/maps/place/?q=place_id:ChIJFVfkIh01WjcRrf_q89IqJ2M,part_358,2026-09-20 20:52:20
