business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulfi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91815 99525,https://kulfihouse.com/,4.7,,"246, ADP Rd, Kenyapatty, Natun Bazar, Nagaon, Assam 782001","Kenyapatty, Natun Bazar",26.3535197,92.6891199,ChIJMZEWleQnRTcRwZKTGsJz4bY,https://www.google.com/maps/place/?q=place_id:ChIJMZEWleQnRTcRwZKTGsJz4bY,part_358,2026-09-20 21:21:21
Champawati Enterprise(Amul Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,,"Lachit Barphukan, VIP Rd, near Govt. Boys school, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3523188,92.68412049999999,ChIJBf_rk1knRTcRspGc8eqfJ9w,https://www.google.com/maps/place/?q=place_id:ChIJBf_rk1knRTcRspGc8eqfJ9w,part_358,2026-09-20 21:21:21
J B J Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 70730,N/A,5.0,,"Kutubuddin Ahmed Road, near Water Tank, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342742599999998,92.6821863,ChIJ7Yvpk88nRTcRuGd3ksMC5Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvpk88nRTcRuGd3ksMC5Vk,part_358,2026-09-20 21:21:21
Cool Point Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70024 67646,N/A,3.8,,"Amolapatty, 558, Bimala Bora Rd, near Hotel Abhinandan, Jyoti Nagar, Nagaon, Assam 782001",Jyoti Nagar,26.356816199999997,92.6899636,ChIJP6U0mC8nRTcR8LjGCwixeJw,https://www.google.com/maps/place/?q=place_id:ChIJP6U0mC8nRTcR8LjGCwixeJw,part_358,2026-09-20 21:21:21
UMESH KULFI AND SWEET CORN STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99574 39719,N/A,4.3,,"GNB Rd, Haibargaon, RUPKONWAR CHOWK, Nagaon, Assam 782001","Haibargaon, RUPKONWAR CHOWK",26.3464276,92.6841725,ChIJ5Sufy4cnRTcRjeZBok0AQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sufy4cnRTcRjeZBok0AQ1Q,part_358,2026-09-20 21:21:21
Sunity Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"8MXF+M48, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.349165499999998,92.6728186,ChIJkwhI1dEnRTcRo_um3Q2zQNc,https://www.google.com/maps/place/?q=place_id:ChIJkwhI1dEnRTcRo_um3Q2zQNc,part_358,2026-09-20 21:21:21
Italian Softy Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 82029,N/A,4.0,,"196, MD Rd, Nagaon, Assam 782001",782001,26.3565254,92.68518069999999,ChIJWTbxVVcnRTcRsq1w0xVjNIY,https://www.google.com/maps/place/?q=place_id:ChIJWTbxVVcnRTcRsq1w0xVjNIY,part_358,2026-09-20 21:21:21
QUEENDOM PRIVATE LIMITED,Ice Cream Parlour,Ice cream shop,Ice cream shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86383 32184,N/A,5.0,,"Kenyapatty, Natun Bazar, Nagaon, Assam 782001","Kenyapatty, Natun Bazar",26.3536927,92.6891181,ChIJwbknzOUnRTcRT804vKORhpg,https://www.google.com/maps/place/?q=place_id:ChIJwbknzOUnRTcRT804vKORhpg,part_358,2026-09-20 21:21:21
Creamy Delight,Ice Cream Parlour,Restaurant,Restaurant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.3,,"Giani Icecream, ADP Rd, near Church, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3497651,92.6886088,ChIJPSCVEb0nRTcR7came0wLwNg,https://www.google.com/maps/place/?q=place_id:ChIJPSCVEb0nRTcR7came0wLwNg,part_358,2026-09-20 21:21:21
Saffron,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Boutique",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90859 02207,N/A,3.5,,"9M2G+X64, Haibargaon, Shantipur, Nagaon, Assam 782002","Haibargaon, Shantipur",26.3523985,92.6755653,ChIJJTJxYR8nRTcRTT8HCMSSwco,https://www.google.com/maps/place/?q=place_id:ChIJJTJxYR8nRTcRTT8HCMSSwco,part_358,2026-09-20 21:21:21
