business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ananda Vidya Niketan , Nalbari",School,General education school,General education school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.knowledgeassam.com/2023/02/ananda-vidya-niketan-best-assamese-medium-school-of-nalbari.html,,,"CCMH+QM9, Balikaria Kharjara, Assam 781334",781334,26.434405299999998,91.42923119999999,ChIJvdgE3r3MWzcRH_Tiiitm4RY,https://www.google.com/maps/place/?q=place_id:ChIJvdgE3r3MWzcRH_Tiiitm4RY,part_358,2026-09-20 20:52:36
Junior Dreamz public School,School,Preschool,"Preschool, Nursery school, School",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88229 94096,N/A,5.0,,"CFQ3+5JJ, near Shymarai Mandir, Balikuchi, Majdia, Assam 781334",781334,26.437952199999998,91.45402039999999,ChIJyw7okl_LWzcRCydUfseN9pI,https://www.google.com/maps/place/?q=place_id:ChIJyw7okl_LWzcRCydUfseN9pI,part_358,2026-09-20 20:52:36
Jnanatirtha Academy,School,Educational institution,Educational institution,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,,"CCJP+8Q7, Nalbari College Rd, Nalbari, Bar-Agra, Assam 781334",781334,26.430785,91.43690699999999,ChIJk81CkKPMWzcRpTi9kY3v_3A,https://www.google.com/maps/place/?q=place_id:ChIJk81CkKPMWzcRpTi9kY3v_3A,part_358,2026-09-20 20:52:36
Angels Academy,School,School center,School center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70020 94203,N/A,4.3,,"Bagal Road Chowk, Sonkuriha, Nalbari, SH-9, Hajo Nalbari Road, Nalbari, Nalbari, Assam 781348",781334,26.3841583,91.4460051,ChIJLSCEYJ40WjcRq8HYzWeyiMM,https://www.google.com/maps/place/?q=place_id:ChIJLSCEYJ40WjcRq8HYzWeyiMM,part_358,2026-09-20 20:52:36
Debiram Pathsala Higher Secondary School,School,Higher secondary school,Higher secondary school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Debiram Pathshala, Khatabari, Nalbari, Assam 781334",Khatabari,26.4479494,91.4479625,ChIJlzy1rnzLWzcR1sBT9voL0DU,https://www.google.com/maps/place/?q=place_id:ChIJlzy1rnzLWzcR1sBT9voL0DU,part_358,2026-09-20 20:52:36
Maharishi Vidya Mandir Public School,School,General education school,General education school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCPM+P83, Unnamed Road, Gopal Bazar, Khat, Nalbari, Assam 781334","Gopal Bazar, Khat",26.4367526,91.4333102,ChIJvz34I5rNWzcRURv0Wa6t2PU,https://www.google.com/maps/place/?q=place_id:ChIJvz34I5rNWzcRURv0Wa6t2PU,part_358,2026-09-20 20:52:36
B. R. Academy,School,School,"School, Junior college",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93440 12203,N/A,5.0,,"opp. Nalbari College, College Chowk, Nalbari, Majdia, Assam 781334",College Chowk,26.436871,91.44340799999999,ChIJde5H7pTLWzcRRXj4qq8AUpM,https://www.google.com/maps/place/?q=place_id:ChIJde5H7pTLWzcRRXj4qq8AUpM,part_358,2026-09-20 20:52:36
Nalbari Art School,School,Art school,Art school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,,"CCRQ+64R, Santipur, Nalbari, Assam 781334",Santipur,26.4406228,91.437767,ChIJr7YERJnMWzcR9TFIW-aoJ8I,https://www.google.com/maps/place/?q=place_id:ChIJr7YERJnMWzcR9TFIW-aoJ8I,part_358,2026-09-20 20:52:36
Dakshin Nalbari ME School,School,Middle school,Middle school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCCH+7W4, Unnamed, Charingia Gaon, Chandra Kuchi, Assam 781334",781334,26.420625299999998,91.4298159,ChIJb5toJLHMWzcRsNK-97wNYlM,https://www.google.com/maps/place/?q=place_id:ChIJb5toJLHMWzcRsNK-97wNYlM,part_358,2026-09-20 20:52:36
Gurukripa Veda Vidyapeeth ( School),School,Religious school,Religious school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70026 62115,N/A,,,"Block office chok, Digheli, Assam 781334",781334,26.442217,91.4597825,ChIJMcUu0XjLWzcRqT3Urq0Ax5g,https://www.google.com/maps/place/?q=place_id:ChIJMcUu0XjLWzcRqT3Urq0Ax5g,part_358,2026-09-20 20:52:36
