business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CPI(M) Office, Kayakuchi, Barpeta : Assam",Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,,"93X9+7GV, Kayakuchi, Assam 781352",781352,26.3982441,91.0687921,ChIJrdKeVr-DWTcRJu4FX4zzoGg,https://www.google.com/maps/place/?q=place_id:ChIJrdKeVr-DWTcRJu4FX4zzoGg,part_358,2026-09-20 21:08:15
Khablar Bhitha Branch Post Office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.3,,"92VV+CV6, Khablar Bhitha, Putlar Tari, Assam 781316",781352,26.393530799999997,91.0446386,ChIJ9wPTLsudWTcR7gP7DzLN6sY,https://www.google.com/maps/place/?q=place_id:ChIJ9wPTLsudWTcR7gP7DzLN6sY,part_358,2026-09-20 21:08:15
9 NO Madhya Batbari GP Office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,,"93V3+MHM, Putlar Tari, Assam 781352",781352,26.394205499999998,91.0539199,ChIJSVtdbgCdWTcR7QiAV69287Y,https://www.google.com/maps/place/?q=place_id:ChIJSVtdbgCdWTcR7QiAV69287Y,part_358,2026-09-20 21:08:15
"Barpeta District Entry Gate, Kayakuchi",Offices,District office,District office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"C3CC+954, SH 8, Rangialor Tari, Tapa, Rangialor Tari, Assam 781352",781352,26.4198119,91.07055679999999,ChIJcR41GAB5WTcRdQh30OvTdXs,https://www.google.com/maps/place/?q=place_id:ChIJcR41GAB5WTcRdQh30OvTdXs,part_358,2026-09-20 21:08:15
"Pakabetbari ICDS Project, Barpeta",Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C349+394, Kayakuchi, Marolor Tari, Assam 781352",781352,26.4051314,91.0684593,ChIJaxPZUwCDWTcRcqWJDSgz7TQ,https://www.google.com/maps/place/?q=place_id:ChIJaxPZUwCDWTcRcqWJDSgz7TQ,part_358,2026-09-20 21:08:15
Office Of The Apple Group Of Village Development Foundation (NGO),Offices,Corporate office,Corporate office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.4,,"C4C2+Q89, Kuriha, Assam 781352",781352,26.4219135,91.1008481,ChIJO_6CuYZ4WTcRIvhdSVqRMRM,https://www.google.com/maps/place/?q=place_id:ChIJO_6CuYZ4WTcRIvhdSVqRMRM,part_358,2026-09-20 21:08:15
Khablerbhitha Branch Post office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"93J6+XWC, Pakabetbaripam N.C., Khablar Bhitha, Assam 781352",781352,26.3827891,91.0617955,ChIJ7XeOUACDWTcRDHoBA5-oRy4,https://www.google.com/maps/place/?q=place_id:ChIJ7XeOUACDWTcRDHoBA5-oRy4,part_358,2026-09-20 21:08:15
Kurobaha Branch Post office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.0,,"F4R3+6G5, Kahara Gaon, Assam 781352",781352,26.4891057,91.1032984,ChIJQ66ZbAB5WTcRykDlHESOUdA,https://www.google.com/maps/place/?q=place_id:ChIJQ66ZbAB5WTcRykDlHESOUdA,part_358,2026-09-20 21:08:15
Uttar Betbari GP office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.3,,"C2FM+RHW, Kaljar, Assam 781316",781352,26.424623399999998,91.033958,ChIJ67K3d9t3WTcRmhv0C2obcJk,https://www.google.com/maps/place/?q=place_id:ChIJ67K3d9t3WTcRmhv0C2obcJk,part_358,2026-09-20 21:08:15
"Naligaon Post Office, Bhaktardoba",Offices,Post office,Post office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,,"Bhaktardoba, Teleria, Assam 781352",781352,26.4002703,91.11962179999999,ChIJpfxJNRKCWTcRswhGGzOhAtA,https://www.google.com/maps/place/?q=place_id:ChIJpfxJNRKCWTcRswhGGzOhAtA,part_358,2026-09-20 21:08:15
Datirbari HWC,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,,"C4W3+FP4, Na-Kuchi Pathar, Assam 781352",781352,26.4460868,91.1042858,ChIJTwXtR0p5WTcRGVIre7ffsFg,https://www.google.com/maps/place/?q=place_id:ChIJTwXtR0p5WTcRGVIre7ffsFg,part_358,2026-09-20 21:08:15
Bhoukamari CRCC Office,Offices,Government office,Government office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"C349+FX, Marolor Tari, Assam 781352",781352,26.406198399999997,91.06996629999999,ChIJGUEEuUqDWTcRuSJHINzGQa0,https://www.google.com/maps/place/?q=place_id:ChIJGUEEuUqDWTcRuSJHINzGQa0,part_358,2026-09-20 21:08:15
NSDL PAN CARD OFFICE,Offices,Corporate office,Corporate office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"KAYAKUCHI NALI GAON ROAD,NALI GAON CHARIALI,NEAR HARENDRA CHITRA COLLAGE, Barpeta, Assam 781352",781352,26.411976,91.132903,ChIJ22XDSp-DWTcRGUuLydFv7mc,https://www.google.com/maps/place/?q=place_id:ChIJ22XDSp-DWTcRGUuLydFv7mc,part_358,2026-09-20 21:08:15
Champcash Sub Center,Offices,Customs office,Customs office,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 79726 71540,N/A,5.0,,"93XW+XV6, Kuriha, Assam 781352",781352,26.3999,91.0971376,ChIJgVQMeWKCWTcRsDf4LP6S7u4,https://www.google.com/maps/place/?q=place_id:ChIJgVQMeWKCWTcRsDf4LP6S7u4,part_358,2026-09-20 21:08:15
