business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zig Zag Photostat,Xerox and Photostat Center,Pen store,Pen store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,11.0,"Bidyanagar Rd, Bidyanagar, Garigaon, Guwahati, Assam 781012","Bidyanagar, Garigaon",26.1585808,91.66107889999999,ChIJq2bgnMNEWjcRT54FqoWtvu0,https://www.google.com/maps/place/?q=place_id:ChIJq2bgnMNEWjcRT54FqoWtvu0,part_358,2026-09-20 20:49:20
Epson Certified Channel Partner - Tanzim Copier,Xerox and Photostat Center,Computer accessories store,"Computer accessories store, Computer service, Computer store, Lamination service, Printer ink refill store, Printer repair service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87503 88177,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-tanzim-copier-printing-equipment-and-supplies-muslimpatty-barpeta-308354/Home,4.2,54.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3307561,91.00422309999999,ChIJq9LE8XKcWTcRaRotTxsLdU4,https://www.google.com/maps/place/?q=place_id:ChIJq9LE8XKcWTcRaRotTxsLdU4,part_358,2026-09-20 20:49:20
ASSAM XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70862 53661,https://www.assamxeroxcentre.memsss.in/,,,"near SB I BANK, Kakopathar, Assam 786152",781327,27.6369176,95.6664868,ChIJ_y_ZAUoDPzcRxlly_Do4RF8,https://www.google.com/maps/place/?q=place_id:ChIJ_y_ZAUoDPzcRxlly_Do4RF8,part_358,2026-09-20 20:49:20
ASSAM XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80116 98498,https://www.assamxeroxcentre.memsss.in/,4.7,34.0,"near DONBOSCO SCHOOL, Rupai Siding, Bes Kupi T.E. 73 Fs., Assam 786153",781327,27.5918207,95.55647549999999,ChIJz-bFmDIRPzcROxuFMfbBM5I,https://www.google.com/maps/place/?q=place_id:ChIJz-bFmDIRPzcROxuFMfbBM5I,part_358,2026-09-20 20:49:20
Xerox & Online Center,Xerox and Photostat Center,Print shop,"Print shop, Corporate office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 53759,N/A,5.0,5.0,"Tiwa Market, Jagiroad, NH 27, opposite Jain Hotel, Jagiroad, Assam 782413",Natun Gaon,26.119643399999998,92.1967109,ChIJDbacaDzDWjcRDsxDG_LC0rc,https://www.google.com/maps/place/?q=place_id:ChIJDbacaDzDWjcRDsxDG_LC0rc,part_358,2026-09-20 20:49:20
MONALISA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 59299,N/A,4.0,61.0,"Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589743,91.6974216,ChIJgUsKshdbWjcRdBpYfCVeDCs,https://www.google.com/maps/place/?q=place_id:ChIJgUsKshdbWjcRdBpYfCVeDCs,part_358,2026-09-20 20:49:20
MAA XEROX ONE,Xerox and Photostat Center,Pen store,Pen store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,12.0,"5QR3+MHC, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191698199999998,91.7538932,ChIJRR_s4ClZWjcRhWsnd0dY_Jc,https://www.google.com/maps/place/?q=place_id:ChIJRR_s4ClZWjcRhWsnd0dY_Jc,part_358,2026-09-20 20:49:21
Das Photostat Centre,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 14184,http://www.dasphotostatcentre.in/contact-us.htm,3.9,36.0,"74, Dr B Baruah Rd, Opposite B.Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1787609,91.756469,ChIJfS4z1IZZWjcRz-LlGzBDYrk,https://www.google.com/maps/place/?q=place_id:ChIJfS4z1IZZWjcRz-LlGzBDYrk,part_358,2026-09-20 20:49:21
Summa Xerox Centre,Xerox and Photostat Center,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.5,4.0,"37, National Highway, Gopinath Bordoloi Nagar, Jalukbari, Guwahati, Assam 781014","Gopinath Bordoloi Nagar, Jalukbari",26.1550248,91.66275569999999,ChIJp3vSoW5FWjcRFMvzLrz9wI8,https://www.google.com/maps/place/?q=place_id:ChIJp3vSoW5FWjcRFMvzLrz9wI8,part_358,2026-09-20 20:49:21
Commercial Digital Solutions | Assam,Xerox and Photostat Center,Trophy shop,"Trophy shop, Toner cartridge supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97070 79000,N/A,4.9,184.0,"Ground Floor I, Old Prag News Building, Dr B Baruah Rd, near ICICI Bank, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1761065,91.75717329999999,ChIJ4bmoDoFZWjcRCNmoS2joWNU,https://www.google.com/maps/place/?q=place_id:ChIJ4bmoDoFZWjcRCNmoS2joWNU,part_358,2026-09-20 20:49:22
Saika Xerox Store,Xerox and Photostat Center,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"Unnamed Road, Chakardeo Village, Guwahati, Mikir Para Chakardoi, Assam 781035",Chakardeo Village,26.109897,91.6621189,ChIJBYdI1MJDWjcRmOkpGZV35-w,https://www.google.com/maps/place/?q=place_id:ChIJBYdI1MJDWjcRmOkpGZV35-w,part_358,2026-09-20 20:49:22
Gurudev Xerox Centre,Xerox and Photostat Center,Home goods store,Home goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60017 25398,N/A,,,"main road, Karimganj, Kachari Gaon, Assam 788725",781327,24.518793799999997,92.2356239,ChIJgaO24gbDUTcRoekqVP5ArkQ,https://www.google.com/maps/place/?q=place_id:ChIJgaO24gbDUTcRoekqVP5ArkQ,part_358,2026-09-20 20:49:22
