business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Pictures 06,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://store.shoopy.in/perfect_pictures_06,5.0,,"near Petrol Pump, Rangia, Murara, Assam 781354",781350,26.4372001,91.6278056,ChIJOba_dySzWzcRp_HVnDMZp1g,https://www.google.com/maps/place/?q=place_id:ChIJOba_dySzWzcRp_HVnDMZp1g,part_358,2026-09-20 21:00:23
Studio Sunita & Framing,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.8,,"Gandhibari, Rangia, Assam 781354",Gandhibari,26.437538099999998,91.6231006,ChIJ7-Thlx2zWzcR0WdhBAVFwMg,https://www.google.com/maps/place/?q=place_id:ChIJ7-Thlx2zWzcR0WdhBAVFwMg,part_358,2026-09-20 21:00:23
Yours Forever,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99572 72833,N/A,5.0,,"Yours Forever, Chapania, Rangia, Assam 781354",781350,26.446855499999998,91.6180191,ChIJaWUgt46zWzcRmiLmskMf6jE,https://www.google.com/maps/place/?q=place_id:ChIJaWUgt46zWzcRmiLmskMf6jE,part_358,2026-09-20 21:00:23
Munni Giftcorner Shop,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82874 53250,N/A,,,"No.87 Dhandhiram, near Kalyani Jwellers, Hakimabad, Assam 781354",781350,26.415661,91.6083658,ChIJW_0a2p-zWzcR8Uhm5jY77QA,https://www.google.com/maps/place/?q=place_id:ChIJW_0a2p-zWzcR8Uhm5jY77QA,part_358,2026-09-20 21:00:23
Priya Gift,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86387 54539,https://priyagift.tianatech.com/,5.0,,"P S Road, Assam 781354",Gandhibari,26.4383762,91.62099599999999,ChIJ9apIhUuzWzcR2Js5uqkNGdM,https://www.google.com/maps/place/?q=place_id:ChIJ9apIhUuzWzcR2Js5uqkNGdM,part_358,2026-09-20 21:00:23
Mon Mor Store,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91272 44658,N/A,,,"Balisatra, Rangia, Balajupteli, Assam 781354",Balisatra,26.3843191,91.58187799999999,ChIJi1kEBJJLWjcRXxVuBmaW2vA,https://www.google.com/maps/place/?q=place_id:ChIJi1kEBJJLWjcRXxVuBmaW2vA,part_358,2026-09-20 21:00:23
Patowary Store (Partha PB),Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"RD road, Rangia, Assam 781354",781350,26.43726,91.62002,ChIJ1cv4DxSzWzcRmbSji7xx_rY,https://www.google.com/maps/place/?q=place_id:ChIJ1cv4DxSzWzcRmbSji7xx_rY,part_358,2026-09-20 21:00:23
J K Accessories,Gifting,Gift shop,"Gift shop, Digital printing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 73995 89329,N/A,4.2,,"Dimpu, Dimu - Soneswar Rd, Assam 781382",781350,26.3401695,91.6069551,ChIJNY_L1XVNWjcRtUQsbIp62ls,https://www.google.com/maps/place/?q=place_id:ChIJNY_L1XVNWjcRtUQsbIp62ls,part_358,2026-09-20 21:00:23
Aliva Gift And Cosmetic Corner,Gifting,Gift shop,"Gift shop, Cosmetics store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99572 78733,N/A,5.0,,"Station Road Ward No 1, near Hari Mandir (Shiv Mandir) , Rangia Station, Rangia, Assam 781365",781350,26.445446399999998,91.60719139999999,ChIJ1VTIXj2zWzcRIlAcsT4POHw,https://www.google.com/maps/place/?q=place_id:ChIJ1VTIXj2zWzcRIlAcsT4POHw,part_358,2026-09-20 21:00:23
Ruhi Gift Corner,Gifting,Gift shop,Gift shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84868 56981,N/A,5.0,2.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781350,26.3445018,91.72702799999999,ChIJcZt5STBTWjcR0b183vFDeDI,https://www.google.com/maps/place/?q=place_id:ChIJcZt5STBTWjcR0b183vFDeDI,part_358,2026-09-20 21:00:24
