business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATRACTSOFT PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://atractsoft.com/,5.0,,"NH 15, CANARA BANK BUILDING, Sipajhar, Nayak Para, Assam 784145",781330,26.4018604,91.9039368,ChIJLSRLS1v_WjcRmc62ZzW21so,https://www.google.com/maps/place/?q=place_id:ChIJLSRLS1v_WjcRmc62ZzW21so,part_358,2026-09-20 20:51:30
convergence software solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Web hosting company, Website designer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 02893,https://www.cssghy.in/,5.0,,"18 east, Bakulban Path, Lakhimi Nagar, sundarpur, Hatigaon, Guwahati, Assam 781005","Lakhimi Nagar, sundarpur, Hatigaon",26.137441199999998,91.7803004,ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,https://www.google.com/maps/place/?q=place_id:ChIJY_YqhRpZWjcRxFQzDFQ1TcQ,part_358,2026-09-20 20:51:30
Cybersync Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84728 37846,https://www.cybersync-technologies.com/,5.0,,"near Viking Club, Block Road, Ramkrishna Nagar, Assam 788166",781330,24.5669664,92.46122919999999,ChIJ0_Q0sTwhTjcRNtKDfvNULVI,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0sTwhTjcRNtKDfvNULVI,part_358,2026-09-20 20:51:30
RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70863 25574,N/A,5.0,,"RetinaMonk.com-App Developers in Guwahati-App Development Guwahati-Get FREE App Marketing, 781330, India",781330,26.1430486,91.70288289999999,ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,https://www.google.com/maps/place/?q=place_id:ChIJIz6VUI0dWzcRKk9Ydm5SRrQ,part_358,2026-09-20 20:51:30
Data Mation,CRM Data Enrichment Companies,Computer repair service,Computer repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75780 66890,N/A,3.7,,"Bus Stop, Gossaigaon, Habrubil, Assam 783360",781330,26.4472247,89.98757979999999,ChIJ877oFjR_4jkR2z9pOL5567o,https://www.google.com/maps/place/?q=place_id:ChIJ877oFjR_4jkR2z9pOL5567o,part_358,2026-09-20 20:51:30
Datamotion Services,CRM Data Enrichment Companies,Computer service,"Computer service, Business center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"SHIV MANDIR ROAD, Jagiroad, Assam 782413",781330,26.1213984,92.20006699999999,ChIJzaPzF9_DWjcR_PmY0CqgAZQ,https://www.google.com/maps/place/?q=place_id:ChIJzaPzF9_DWjcR_PmY0CqgAZQ,part_358,2026-09-20 20:51:30
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",781330,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_358,2026-09-20 20:51:30
DataTec Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Maniram Boro Path, Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.11966,91.7574212,ChIJN9-taCJZWjcRVyYng1e25rs,https://www.google.com/maps/place/?q=place_id:ChIJN9-taCJZWjcRVyYng1e25rs,part_358,2026-09-20 20:51:30
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_358,2026-09-20 20:51:30
Excel Analytic Solutions,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://excelanalyticsolutions.com/,5.0,,"Ward No- 8, Main Road, Sorbhog, Assam 781317",781330,26.4904241,90.8841992,ChIJ_____2oLWTcRciXYFSyzVI8,https://www.google.com/maps/place/?q=place_id:ChIJ_____2oLWTcRciXYFSyzVI8,part_358,2026-09-20 20:51:30
Software Developer,CRM Data Enrichment Companies,Software company,Software company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"WH44+MG5, Bogaguhain, Assam 785666",781330,26.906630999999997,94.5563576,ChIJ2fedNAAlRzcRHciVgRK6P_E,https://www.google.com/maps/place/?q=place_id:ChIJ2fedNAAlRzcRHciVgRK6P_E,part_358,2026-09-20 20:51:30
