business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandan Wine Shop,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,,"CJJF+RRG, Diptinagar Path, Rangia, Assam 781354",781350,26.4320742,91.624586,ChIJ0VQum_GzWzcRVzkAHa1usus,https://www.google.com/maps/place/?q=place_id:ChIJ0VQum_GzWzcRVzkAHa1usus,part_358,2026-09-20 21:00:05
Kamakhya ON Shop,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86382 98406,N/A,4.2,,"Niz-Barigog, Assam 781369",781350,26.4516028,91.5279127,ChIJrW5fBmG1WzcRE3O2tykGh6U,https://www.google.com/maps/place/?q=place_id:ChIJrW5fBmG1WzcRE3O2tykGh6U,part_358,2026-09-20 21:00:05
ELITE LIQUOR STORE & RESTAURANT,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://www.instagram.com/eliteliquorstorerangia/,4.8,,"GKK HEAD, near, next to BHARAT PETROL PUMP, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.439226299999998,91.6133912,ChIJs6EPjtCzWzcRxxecovaJ0Qw,https://www.google.com/maps/place/?q=place_id:ChIJs6EPjtCzWzcRxxecovaJ0Qw,part_358,2026-09-20 21:00:05
P.Kalita Bar,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"CJW9+R56, Rangia, Assam 781354",781350,26.4470335,91.6178918,ChIJx4lXLwCzWzcRSLkOe9QEgoY,https://www.google.com/maps/place/?q=place_id:ChIJx4lXLwCzWzcRSLkOe9QEgoY,part_358,2026-09-20 21:00:05
DK Bar,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"CJJG+FH5, Rangia, Assam 781354",781350,26.431134,91.6264786,ChIJM9D6fmOzWzcRTupigArTyPc,https://www.google.com/maps/place/?q=place_id:ChIJM9D6fmOzWzcRTupigArTyPc,part_358,2026-09-20 21:00:05
Pub Bongaon,Bar and Pub,Pub,Pub,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.5,,"CJH9+G2J, Rangia, Assam 781354",781350,26.4288478,91.6175051,ChIJk2V2pkCzWzcRXZCN9l_qhcc,https://www.google.com/maps/place/?q=place_id:ChIJk2V2pkCzWzcRXZCN9l_qhcc,part_358,2026-09-20 21:00:05
P.K KALITA RESTAURANT AND WINE SHOP,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"CJH8 47H, Rangia - Dhamdhama Rd, Pitambar Hat Bajali, Assam 781354",781350,26.4386126,91.6108982,ChIJNzXWIACzWzcRE8uLDJYEoJ0,https://www.google.com/maps/place/?q=place_id:ChIJNzXWIACzWzcRE8uLDJYEoJ0,part_358,2026-09-20 21:00:05
Sarma dhaba,Bar and Pub,Bar,Bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"CJ5J+VCF, Kekeni Kuchi, Pachim-Par Baghbari, Assam 781354",781350,26.4096783,91.6310433,ChIJI9aSJABNWjcRlpUUKywxz_8,https://www.google.com/maps/place/?q=place_id:ChIJI9aSJABNWjcRlpUUKywxz_8,part_358,2026-09-20 21:00:05
Sanjib kalita,Bar and Pub,Gay bar,Gay bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"CJPC+W22, Rangia, Guwahati, Assam 781354",781350,26.43726,91.62002,ChIJo7sb_c-zWzcRTXNyTTTzQ38,https://www.google.com/maps/place/?q=place_id:ChIJo7sb_c-zWzcRTXNyTTTzQ38,part_358,2026-09-20 21:00:05
SM SPORTS,Bar and Pub,Sports bar,Sports bar,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"Bhutan road, opposite reliance trends, Rangia, Assam 781354",781350,26.4448832,91.6202773,ChIJ-03pdR2zWzcRMTsap4oxFlo,https://www.google.com/maps/place/?q=place_id:ChIJ-03pdR2zWzcRMTsap4oxFlo,part_358,2026-09-20 21:00:05
