business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93650 59433,N/A,4.7,,"C338+HQ5, Marolor Tari, Assam 781352",781352,26.4038811,91.06698949999999,ChIJy-RgkeqDWTcRSAESmIjuGp4,https://www.google.com/maps/place/?q=place_id:ChIJy-RgkeqDWTcRSAESmIjuGp4,part_358,2026-09-20 21:07:49
HABEEB DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60003 88042,N/A,5.0,,"Rahmania Complex, Near Fish Market, Kayakuchi, Road, Bhawanipur, Barpeta, Assam 781352",781352,26.4014147,91.0678251,ChIJ0zV6b9GDWTcRiP4fFFbcudM,https://www.google.com/maps/place/?q=place_id:ChIJ0zV6b9GDWTcRiP4fFFbcudM,part_358,2026-09-20 21:07:49
Maa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"A. Majid khan Market, opposite to Elim Dewan Market, Kayakuchi, Assam 781352",781352,26.3992029,91.06757499999999,ChIJlfmPCQCDWTcRcQI0v6fy59I,https://www.google.com/maps/place/?q=place_id:ChIJlfmPCQCDWTcRcQI0v6fy59I,part_358,2026-09-20 21:07:49
Evergreen Dental Clinic and oral cancer screening centre(Dr. M Das),Dental Clinic,Medical Center,Medical Center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99549 44168,N/A,5.0,,"Barpeta-Kayakuchi-Bhawanipur Rd, Bhawanipur, Assam 781352",781352,26.457854899999997,91.0656784,ChIJB60qJQB5WTcR6aPVfcU2Ruc,https://www.google.com/maps/place/?q=place_id:ChIJB60qJQB5WTcR6aPVfcU2Ruc,part_358,2026-09-20 21:07:49
City Dental Care Barpeta,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76388 86331,N/A,4.9,,"Metuakuchi, Jania Chowk Barpeta-Mandia Road Near Syndicate bank, opposite Axis Bank Barpeta, Barpeta, Assam 781301",781352,26.3250675,91.0024864,ChIJcV8h2EudWTcRulGLIiZni00,https://www.google.com/maps/place/?q=place_id:ChIJcV8h2EudWTcRulGLIiZni00,part_358,2026-09-20 21:07:49
Maa Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60021 64262,N/A,,,"A Majid Khan Market, Kayakuchi, Assam 781352",781352,26.3991664,91.06760779999999,ChIJy9m3iwSdWTcR_C-dX5Sr6ik,https://www.google.com/maps/place/?q=place_id:ChIJy9m3iwSdWTcR_C-dX5Sr6ik,part_358,2026-09-20 21:07:49
"Dr KD’s Dental Clinic; Dentist: Dr Kualsmita Das, BDS, MDS",Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://magicpin.com/profilemerchant?userId=67786909,4.9,,"Brindabanhati, BB Rd, near Jurororam Pathak Girls High School, Barpeta, Assam 781301",781352,26.3241665,91.00593789999999,ChIJ6xaXbgCdWTcRag9FynHpDek,https://www.google.com/maps/place/?q=place_id:ChIJ6xaXbgCdWTcRag9FynHpDek,part_358,2026-09-20 21:07:49
"Smile O Care Dental Clinic, Sarupeta",Dental Clinic,Hospital,Hospital,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F3XG+JQF, Unnamed Road, Sarupeta, Assam 781318",781352,26.4990532,91.0769196,ChIJY6_5zcJ5WTcR63M1fLvzZ6I,https://www.google.com/maps/place/?q=place_id:ChIJY6_5zcJ5WTcR63M1fLvzZ6I,part_358,2026-09-20 21:07:49
Healwell Dentalcare Barpeta,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"82P2+7G5, B.H.Road, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.3356402,91.0013474,ChIJ99xhYACdWTcR0PLqCJyu6jc,https://www.google.com/maps/place/?q=place_id:ChIJ99xhYACdWTcR0PLqCJyu6jc,part_358,2026-09-20 21:07:49
Galaxy Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 89553 64405,N/A,5.0,,"82J3+2X2, Muslimpatty, Barpeta, Joti Gaon, Assam 781301",Muslimpatty,26.3300466,91.0048547,ChIJH5SBFwCdWTcRSVNNsCAHK-o,https://www.google.com/maps/place/?q=place_id:ChIJH5SBFwCdWTcRSVNNsCAHK-o,part_358,2026-09-20 21:07:49
Dr.Anisha’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96868 23780,N/A,4.9,15.0,"Amtola, Barpeta Road, Sat Bainer Tup, Assam 781315",Amtola,26.497365799999997,90.9673098,ChIJSxVfgkR1WTcRvHtAH4G2VUI,https://www.google.com/maps/place/?q=place_id:ChIJSxVfgkR1WTcRvHtAH4G2VUI,part_358,2026-09-20 21:07:50
Assam Dental Clinic(Dr. Nur Alam),Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,31.0,"Amtola, near Rabindra Sarobar, Barpeta Road, Assam 781315",Kalahabhanga,26.4950306,90.96674519999999,ChIJ3bfL5Yh1WTcRich2D8f41g4,https://www.google.com/maps/place/?q=place_id:ChIJ3bfL5Yh1WTcRich2D8f41g4,part_358,2026-09-20 21:07:50
Dento Care,Dental Clinic,Dentist,"Dentist, Doctor",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96675 55356,N/A,5.0,13.0,"Hafiz market, Sundaridia, Joti Gaon, Barpeta, Assam 781301",Sundaridia,26.3302384,91.0131468,ChIJAYfjO5adWTcRBmpvfbogaN4,https://www.google.com/maps/place/?q=place_id:ChIJAYfjO5adWTcRBmpvfbogaN4,part_358,2026-09-20 21:07:50
Zane Medicos and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pharmacy",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 63055 51478,https://zanemedicos.alienweb.in/,5.0,9.0,"93V8+XX3, Khablar Bhitha, Assam 781352",781352,26.3948809,91.0677231,ChIJNbuIOgCDWTcRgGS772uXhR0,https://www.google.com/maps/place/?q=place_id:ChIJNbuIOgCDWTcRgGS772uXhR0,part_358,2026-09-20 21:07:50
Dental and oral care .sen Medicos,Dental Clinic,Dental clinic,Dental clinic,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"Infront of HDFC Bank, Barpeta, Assam 781301",781352,26.3310471,91.00747439999999,ChIJeXUWNgSdWTcRMVcDtsoBjyI,https://www.google.com/maps/place/?q=place_id:ChIJeXUWNgSdWTcRMVcDtsoBjyI,part_358,2026-09-20 21:07:50
