business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adani CNG Station, Bhawanipur",Exporters,Petrol Pump,Petrol Pump,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F356+CFP, Bhawanipur, Assam 781352",781352,26.4588005,91.0613568,ChIJ4WKULQB5WTcRHMxJKXbtB3o,https://www.google.com/maps/place/?q=place_id:ChIJ4WKULQB5WTcRHMxJKXbtB3o,part_358,2026-09-20 21:08:12
J S ENTERPRISE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,http://cavinkare.com/,,,"Dhumarkur Bazar Rajakhat Kurobaha, Assam 781352",781352,26.4795572,91.1151713,ChIJtY6TKOt5WTcRBxZ1my0xlHk,https://www.google.com/maps/place/?q=place_id:ChIJtY6TKOt5WTcRBxZ1my0xlHk,part_358,2026-09-20 21:08:12
Office of the I Fuel Pvt.Ltd,Exporters,Fuel supplier,Fuel supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88128 58254,https://www.ifuel.org.in/,4.7,11.0,"Bajali, Datir Bori, Assam 781352",781352,26.4534743,91.1265109,ChIJkymUhyZ5WTcREky6PNYgpnw,https://www.google.com/maps/place/?q=place_id:ChIJkymUhyZ5WTcREky6PNYgpnw,part_358,2026-09-20 21:08:12
M/S R. HASHMI BEEJ BHANDAR,Exporters,Agricultural Seed Store,Agricultural Seed Store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91015 25390,N/A,5.0,1.0,"93W8+9XF, Kayakuchi, Assam 781352",781352,26.3959463,91.0674287,ChIJwzdmAgCDWTcRRkirm3OMerU,https://www.google.com/maps/place/?q=place_id:ChIJwzdmAgCDWTcRRkirm3OMerU,part_358,2026-09-20 21:08:12
EverGrowth Poultry Hatchery,Exporters,Poultry farm,Poultry farm,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"State Bank of India, Kayakuchi, Assam 781352",781352,26.3999261,91.06879049999999,ChIJJ-9Zkh6DWTcRRo9-EqMVOrs,https://www.google.com/maps/place/?q=place_id:ChIJJ-9Zkh6DWTcRRo9-EqMVOrs,part_358,2026-09-20 21:08:12
M/s Manas Stone Crusher Industry & Brothers,Exporters,Crushed stone supplier,Crushed stone supplier,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98590 53938,N/A,4.3,8.0,"Kaljhar, Assam 781316",781352,26.4204375,91.01606249999999,ChIJcQ2lqdF3WTcRxapxQ0WDC40,https://www.google.com/maps/place/?q=place_id:ChIJcQ2lqdF3WTcRxapxQ0WDC40,part_358,2026-09-20 21:08:13
M/S SIKDER TRADERS,Exporters,Hardware store,Hardware store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70022 57677,N/A,5.0,1.0,"ITARVITA ITARVITA, Assam 781316",781352,26.413197,90.9861687,ChIJtTAa8sadWTcRiHO-0OhzcRI,https://www.google.com/maps/place/?q=place_id:ChIJtTAa8sadWTcRiHO-0OhzcRI,part_358,2026-09-20 21:08:13
AYAAN DRUG HOUSE,Exporters,Wholesale drugstore,Wholesale drugstore,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"FXQX+XF6, Barpeta Road, Bahbari, Gandhari Para, Assam 781313",781352,26.4899164,90.99863479999999,ChIJd5QZEgB3WTcRNT7oG3HiJNI,https://www.google.com/maps/place/?q=place_id:ChIJd5QZEgB3WTcRNT7oG3HiJNI,part_358,2026-09-20 21:08:13
Jaypore Foods Pvt Ltd,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F5V4+QQ2, Belona, Assam 781325",781352,26.4941039,91.1577296,ChIJFTxfHAB_WTcRDj1W_HqsIAE,https://www.google.com/maps/place/?q=place_id:ChIJFTxfHAB_WTcRDj1W_HqsIAE,part_358,2026-09-20 21:08:13
JAYANTA DEKA Tea Business,Exporters,Tea Exporter,Tea Exporter,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91015 40479,N/A,5.0,2.0,"F2WV+MJ, Pata Gaon, Assam 781313",781352,26.4966685,91.0440619,ChIJX9ByFwB3WTcRMXv3zRNDtuM,https://www.google.com/maps/place/?q=place_id:ChIJX9ByFwB3WTcRMXv3zRNDtuM,part_358,2026-09-20 21:08:13
