business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFIX COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Repair service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94359 23425,N/A,4.5,,"1st Floor, RKB Rd, near Church, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.348226699999998,92.68817179999999,ChIJlx121TonRTcR_gcMC800xus,https://www.google.com/maps/place/?q=place_id:ChIJlx121TonRTcR_gcMC800xus,part_358,2026-09-20 21:21:42
Mirdha infotech,Computer Sales and Laptop Repair,Computer store,Computer store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98644 34966,N/A,4.9,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351052799999998,92.6758902,ChIJc1Aty4AnRTcRE5dZ72sp2Co,https://www.google.com/maps/place/?q=place_id:ChIJc1Aty4AnRTcRE5dZ72sp2Co,part_358,2026-09-20 21:21:42
HI-TECH COMPUTERS (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88228 21001,N/A,4.7,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3504132,92.6743644,ChIJee8BuDMnRTcRom4NddmUBrk,https://www.google.com/maps/place/?q=place_id:ChIJee8BuDMnRTcRom4NddmUBrk,part_358,2026-09-20 21:21:42
Vinayak Multi-Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 62003,N/A,4.1,,"Vinayak Multisolution - B.M Road Amolapatty Opp Ramanujan Jr.College, Nagaon, Assam 782001",782001,26.355017699999998,92.68691249999999,ChIJYxoasNgmRTcRojxFunppAVU,https://www.google.com/maps/place/?q=place_id:ChIJYxoasNgmRTcRojxFunppAVU,part_358,2026-09-20 21:21:42
COMPUTER LINKS,Computer Sales and Laptop Repair,Computer store,Computer store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60009 78893,N/A,4.7,,"Dhing Rd, Nagaon, Assam 782002",782001,26.354753499999998,92.6671403,ChIJI_xLExgnRTcRH6kXAJxOlPw,https://www.google.com/maps/place/?q=place_id:ChIJI_xLExgnRTcRH6kXAJxOlPw,part_358,2026-09-20 21:21:42
"IFIX COMPUTER, HAIBARGAON",Computer Sales and Laptop Repair,Computer store,Computer store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"A T Road Morigaon, Bus Stand, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3496866,92.6791081,ChIJtcPThOQnRTcRHwT_pb4lEUg,https://www.google.com/maps/place/?q=place_id:ChIJtcPThOQnRTcRHwT_pb4lEUg,part_358,2026-09-20 21:21:42
M/S COMPUTER SOLUTIONS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94354 20001,https://www.instagram.com/computer_solution_new?igsh=MXJ4NG5icThqd2Y1OA==,4.7,,"A.T Road, near Arif Book Stall, opp. Indusind Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.350024599999998,92.6784302,ChIJkWpdYS0nRTcRyhoWJq6CCKk,https://www.google.com/maps/place/?q=place_id:ChIJkWpdYS0nRTcRyhoWJq6CCKk,part_358,2026-09-20 21:21:42
Ngels Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 31101,N/A,4.3,,"Marwaripatty, Bimala Bora Rd, near Gurukul Global Academy, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352065099999997,92.68881429999999,ChIJqXZJ04v-V6QR7BtUBZ0V2h0,https://www.google.com/maps/place/?q=place_id:ChIJqXZJ04v-V6QR7BtUBZ0V2h0,part_358,2026-09-20 21:21:42
Infopower Systems,Computer Sales and Laptop Repair,Computer store,Computer store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86383 87211,N/A,5.0,,"A T Road, AT Road, opp. kareng electronics, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350996199999997,92.6760006,ChIJQ3eKnlknRTcR7KXcUkMFNfU,https://www.google.com/maps/place/?q=place_id:ChIJQ3eKnlknRTcR7KXcUkMFNfU,part_358,2026-09-20 21:21:42
System Links,Computer Sales and Laptop Repair,Electronics store,Electronics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84719 10082,N/A,4.8,,"ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353366899999997,92.68934279999999,ChIJwbF7rSgnRTcR5zzPPTFnJuc,https://www.google.com/maps/place/?q=place_id:ChIJwbF7rSgnRTcR5zzPPTFnJuc,part_358,2026-09-20 21:21:43
