business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANTA Store,Kirana Store,General store,General store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 60034 16895,N/A,5.0,1.0,"Nayapara, To, Nikashi Road, near Lp School, Subankhata, Assam 781372",781372,26.7465825,91.3964053,ChIJhwHJoXzDWzcR5t9yRCtZXT0,https://www.google.com/maps/place/?q=place_id:ChIJhwHJoXzDWzcR5t9yRCtZXT0,part_358,2026-09-20 21:15:22
Manjul Kirana Store,Kirana Store,General store,General store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 89996 71269,N/A,,,"Shop 28 Kallumark, near by Bansidhar Baksawal, Nalbari, Subankhata, Assam 781372",781372,26.759867999999997,91.4171563,ChIJizplgEvDWzcRhB83lTdOt1U,https://www.google.com/maps/place/?q=place_id:ChIJizplgEvDWzcRhB83lTdOt1U,part_358,2026-09-20 21:15:22
SURIYA Kirana Store,Kirana Store,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 97534 85998,N/A,,,"Shop No 08, Hunuman Mandir Chain Ke, near by Assam Hunuman Mandir Chain Ke, near by Assam, Baksa, Subankhata Reserved Forest, Assam 781372",781372,26.7187089,91.3855608,ChIJ54NAi-DDWzcRDIIZXlWfG9U,https://www.google.com/maps/place/?q=place_id:ChIJ54NAi-DDWzcRDIIZXlWfG9U,part_358,2026-09-20 21:15:22
Bandhana Kirana Store,Kirana Store,General store,General store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 98988 82518,N/A,,,"Shop No.32 Chandrikal, near by Dhanikal Bdheela Bakas, Nalbari, Subankhata Reserved Forest, Assam 781372",781372,26.7238373,91.3752014,ChIJhcWQma_DWzcRBic5C3SZupc,https://www.google.com/maps/place/?q=place_id:ChIJhcWQma_DWzcRBic5C3SZupc,part_358,2026-09-20 21:15:22
Vishwash Kirana Store,Kirana Store,General store,General store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 85498 53987,N/A,,,"NO. 21, bablua Markt, near by Chakilama Nikashi, Rd, Subankhata, Assam 781372",Rd,26.7670952,91.4302876,ChIJH4F7CQLDWzcRqby1hiOMMG0,https://www.google.com/maps/place/?q=place_id:ChIJH4F7CQLDWzcRqby1hiOMMG0,part_358,2026-09-20 21:15:22
Mahamaya store,Kirana Store,Indian grocery store,Indian grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,5.0,3.0,"P9HH+J87, Nikashi, Assam 781372",781372,26.7291274,91.3790511,ChIJrUbu7WfDWzcR8kxCyVtWVh8,https://www.google.com/maps/place/?q=place_id:ChIJrUbu7WfDWzcR8kxCyVtWVh8,part_358,2026-09-20 21:15:22
RANDHIR Kirana Store,Kirana Store,Grocery store,Grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 91796 95138,N/A,,,"Shop No 07, Railway Station, nearby Assam Railway Station, nearby Assam, Baksa, Subankhata Reserved Forest, Assam 781372",781372,26.719655799999998,91.38609919999999,ChIJf8xS78XDWzcRwvmysu3R54k,https://www.google.com/maps/place/?q=place_id:ChIJf8xS78XDWzcRwvmysu3R54k,part_358,2026-09-20 21:15:22
Dhanjit store,Kirana Store,Indian grocery store,Indian grocery store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",N/A,N/A,4.6,7.0,"No. 1, Dihira, Assam 781372",781372,26.7377778,91.3647067,ChIJX27bMtPdWzcRU9-GrDf1iz0,https://www.google.com/maps/place/?q=place_id:ChIJX27bMtPdWzcRU9-GrDf1iz0,part_358,2026-09-20 21:15:22
Kalim Kirana Store,Kirana Store,Store,Store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 75219 96595,N/A,,,"Shop 54 Vanshika, near Taneshq Bandhira, Nassu, Chaulkara, Assam 781372",Nassu,26.7515331,91.390439,ChIJeXMCYB_DWzcRzQW1BuP_XGU,https://www.google.com/maps/place/?q=place_id:ChIJeXMCYB_DWzcRzQW1BuP_XGU,part_358,2026-09-20 21:15:22
Nuraani Kirana Store,Kirana Store,General store,General store,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 72949 61269,N/A,,,"Shop No.83 Chakeelam, near by Ghajeelam Nadhula, Chaulkara N.C., Assam 781372",781372,26.7680172,91.3807073,ChIJ5326fwLDWzcRNTBwZhm8li4,https://www.google.com/maps/place/?q=place_id:ChIJ5326fwLDWzcRNTBwZhm8li4,part_358,2026-09-20 21:15:22
