business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Kalita Travel,Tour and Travel Operator,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97061 99279,N/A,,,"Nityananda Near Laxmi Mandir Assam Pin 781329, Anchal To Patacharkuchi Road, Barpeta, Assam 781329",781329,26.5502707,91.2099307,ChIJi1Jhl3t9WTcRy3wbijr9rt8,https://www.google.com/maps/place/?q=place_id:ChIJi1Jhl3t9WTcRy3wbijr9rt8,part_358,2026-09-20 20:50:26
Sifung Bodo Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Village:- Chemethiapara ( Habrusupa) P.O:, Athiabari, B.T.R, P.S:, Mushalpur, Nalbari, Assam 781377","Athiabari, B.T.R, P.S:",26.5987463,91.2774788,ChIJVZB_THzXWzcR2OnR_8rZFVE,https://www.google.com/maps/place/?q=place_id:ChIJVZB_THzXWzcR2OnR_8rZFVE,part_358,2026-09-20 20:50:26
Nitul Das home,Tour and Travel Operator,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"H6GX+XVG, Garemari, Nimua, Assam 781377",781329,26.5774379,91.2497166,ChIJTWbUIQDXWzcRnB699o_qNxA,https://www.google.com/maps/place/?q=place_id:ChIJTWbUIQDXWzcRnB699o_qNxA,part_358,2026-09-20 20:50:26
Brahmaputra Moto Tour (BMT) Best moto tour in Northeast,Tour and Travel Operator,Tour operator,Tour operator,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.hillsandhornbills.com/collections/brahmaputra-moto-tour,,,"152, National Highway, Pathsala, Bamakhata, Assam 781325",781329,26.528516399999997,91.169519,ChIJFZyD88Z9WTcRxirQL6VZA3k,https://www.google.com/maps/place/?q=place_id:ChIJFZyD88Z9WTcRxirQL6VZA3k,part_358,2026-09-20 20:50:26
TALUKDAR TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86380 27196,N/A,3.7,3.0,"Milanpur, Bhutan Rd, Assam 781325",781329,26.513127899999997,91.1759579,ChIJvxyPTtl9WTcRpbKdxwtgcKk,https://www.google.com/maps/place/?q=place_id:ChIJvxyPTtl9WTcRpbKdxwtgcKk,part_358,2026-09-20 20:50:26
Northeast Nirvana Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84720 28860,http://northeastnirvanatoursandtravels.com/,4.8,66.0,"Sarat Chandra Singha Path, Jyotikuchi, Dhapalia, Guwahati, Assam 781040",Jyotikuchi,26.122666199999998,91.7334095,ChIJ-29KyQZcWjcRm7g_gUgnjZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-29KyQZcWjcRm7g_gUgnjZ4,part_358,2026-09-20 20:50:26
Talukdar Communication,Tour and Travel Operator,Travel agency,Travel agency,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98547 89147,N/A,3.7,3.0,"pathsala near Punjab bank ward no 8 Assam pin 781325, Pathsala Town Road, Barpeta, Assam 781325",781329,26.509425,91.17682169999999,ChIJvbFttNp9WTcRfWaF9iFaA70,https://www.google.com/maps/place/?q=place_id:ChIJvbFttNp9WTcRfWaF9iFaA70,part_358,2026-09-20 20:50:26
Getaway Travels | Taxi Service In Agra,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour agency, Tour operator, Tourist attraction, Taxi service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80578 88111,https://getawaytravelsindia.com/,4.9,896.0,"13/21/2, Rui Ki Mandi, Kothi Meena Bazaar, Shahganj, Agra, Uttar Pradesh 282010","Rui Ki Mandi, Kothi Meena Bazaar, Shahganj",27.1761916,77.9891596,ChIJc5cIlR13dDkRxODawPbAH8M,https://www.google.com/maps/place/?q=place_id:ChIJc5cIlR13dDkRxODawPbAH8M,part_358,2026-09-20 20:50:27
Sen.Co. Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Association / Organization",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86704 91050,https://sencotourandtravels.com/,4.8,217.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_358,2026-09-20 20:50:27
Safarnama Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81599 39566,https://safarnamaholidays.co.in/,4.8,187.0,"Debinagar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 734004",Hatiadanga,26.7057419,88.4592655,ChIJzYIc92hB5DkRfLB9trYuFEc,https://www.google.com/maps/place/?q=place_id:ChIJzYIc92hB5DkRfLB9trYuFEc,part_358,2026-09-20 20:50:27
