business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xerox Shop,Xerox and Photostat Center,Store,Store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80113 66282,N/A,4.2,109.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1734489,91.7309466,ChIJTRp2NUtaWjcRmkcPa6GHaEQ,https://www.google.com/maps/place/?q=place_id:ChIJTRp2NUtaWjcRmkcPa6GHaEQ,part_358,2026-09-20 20:53:18
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_358,2026-09-20 20:53:18
Xerox Solutions,Xerox and Photostat Center,Digital printer,Digital printer,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98643 83154,https://www.xerox.com/,3.5,15.0,"782Q+J9C, Badati Das Market, near Kalimandir, Morigaon, Assam 782105",781335,26.251559399999998,92.33839359999999,ChIJ257KlVPQWjcRPwiHx86ExpI,https://www.google.com/maps/place/?q=place_id:ChIJ257KlVPQWjcRPwiHx86ExpI,part_358,2026-09-20 20:53:18
XEROX SHOP ECOM TOWER,Xerox and Photostat Center,Computer store,Computer store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.5,4.0,"ECOM TOWER EXAM CENTER, VIP ROAD, Borjhar, Guwahati, Assam 781015",Borjhar,26.0985154,91.60420309999999,ChIJP56tn-RDWjcRrZ2-q2Ap8zE,https://www.google.com/maps/place/?q=place_id:ChIJP56tn-RDWjcRrZ2-q2Ap8zE,part_358,2026-09-20 20:53:18
CSC Shivam communication ( E Stamp Authorised CSC CENTRE),Xerox and Photostat Center,Internet shop,"Internet shop, Airline ticket agency, Auto insurance agency, Internet cafe, Print shop, Railway Ticket Agent",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80116 94940,N/A,4.7,24.0,"Opposite Cartech Guwahati Bhetapara, Hatigaon Main Rd, Gosaibari, Lalmati, Guwahati, Assam 781029","Gosaibari, Lalmati",26.113556499999998,91.7881386,ChIJNZPTu0NfWjcRpK05UI_hym4,https://www.google.com/maps/place/?q=place_id:ChIJNZPTu0NfWjcRpK05UI_hym4,part_358,2026-09-20 20:53:18
RUDRAKSH XEROX,Xerox and Photostat Center,Print shop,Print shop,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93655 83710,N/A,4.7,3.0,"Rudraksh Xerox, Signal Light, Hill Side, Kahilipara Main Rd, Bongshar, DakhinGaon, Kahilipara, Guwahati, Assam 781019","Bongshar, DakhinGaon, Kahilipara",26.1411922,91.7624725,ChIJnX-fCgBZWjcRk-CjxYpsZ6k,https://www.google.com/maps/place/?q=place_id:ChIJnX-fCgBZWjcRk-CjxYpsZ6k,part_358,2026-09-20 20:53:18
Aleena Xerox Centre,Xerox and Photostat Center,Book store,Book store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93659 50739,N/A,,,"Simlitola, Kamar Pota, Assam 783130",781335,26.069755699999998,90.9243979,ChIJjdogiFaVWTcRb5lTmkbIKs4,https://www.google.com/maps/place/?q=place_id:ChIJjdogiFaVWTcRb5lTmkbIKs4,part_358,2026-09-20 20:53:19
Xerox centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 96472 95279,N/A,4.1,15.0,"Madari Rd, Falakata, West Bengal 735211",781335,26.5203904,89.2015703,ChIJM34WAC-k4zkRlrtLyUOOBcM,https://www.google.com/maps/place/?q=place_id:ChIJM34WAC-k4zkRlrtLyUOOBcM,part_358,2026-09-20 20:53:19
HRISHI XEROX CENTRE,Xerox and Photostat Center,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 81360 36744,N/A,5.0,1.0,"Simlitola, Goal para, Assam, Pin, Simlitola, Assam 783130",781335,26.064108899999997,90.9255392,ChIJsxGoe6WVWTcREgLLCh4p-HI,https://www.google.com/maps/place/?q=place_id:ChIJsxGoe6WVWTcREgLLCh4p-HI,part_358,2026-09-20 20:53:19
NIBIR XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 76358 37896,N/A,5.0,2.0,"Bikali College Road, Dhupdhara, Dighali Pachim, Assam 783123",781335,25.9642472,91.0532894,ChIJYZQ38EbtWTcR2gQZNgycrfU,https://www.google.com/maps/place/?q=place_id:ChIJYZQ38EbtWTcR2gQZNgycrfU,part_358,2026-09-20 20:53:19
