business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Basu Car&Bike wash,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84533 85002,N/A,5.0,1.0,"Simla, Tukurakuchi, Assam 781330",781327,26.6952915,91.1967215,ChIJM1AKpGljWTcRECAmKVOAxyw,https://www.google.com/maps/place/?q=place_id:ChIJM1AKpGljWTcRECAmKVOAxyw,part_358,2026-09-20 20:49:05
B Basu Auto shine Car&Bike wash service centre,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84533 85002,https://www.facebook.com/share/1EZzXykpGZ/,,,"Simla, Tukurakuchi, Assam 781330",781327,26.6952626,91.1967085,ChIJhWIPWUBhWTcRP0pYqo7hv-I,https://www.google.com/maps/place/?q=place_id:ChIJhWIPWUBhWTcRP0pYqo7hv-I,part_358,2026-09-20 20:49:05
Car Squad India,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Auto Accessories Store, Car detailing service, Window tinting service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75759 00140,http://carsquadindia.com/,4.6,,"Saukuchi, Lokhra Rd, Dakshingaon, Guwahati, Assam 781040",Dakshingaon,26.1240109,91.7482799,ChIJMawySAdcWjcRdVeQJSk18EI,https://www.google.com/maps/place/?q=place_id:ChIJMawySAdcWjcRdVeQJSk18EI,part_358,2026-09-20 20:49:06
Modern Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93958 01985,N/A,4.5,,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1201583,91.7580177,ChIJs23n0hRfWjcR4JuyUoD4o5E,https://www.google.com/maps/place/?q=place_id:ChIJs23n0hRfWjcR4JuyUoD4o5E,part_358,2026-09-20 20:49:06
THE DETAILING GALAXY,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60002 67928,N/A,5.0,,"next to KIA SHOWROOM, Laipuli, TINSUKIA, Assam 786183",781327,27.4783625,95.29752979999999,ChIJJc2gWgNpPzcRrggvzuejDvs,https://www.google.com/maps/place/?q=place_id:ChIJJc2gWgNpPzcRrggvzuejDvs,part_358,2026-09-20 20:49:06
Car Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car battery store, Car stereo store, Auto air conditioning service, Tire shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98646 08271,N/A,4.3,,"near Hotel Aster premier, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1263191,91.81416109999999,ChIJYVRaXV1ZWjcRyQ_UIkHkDW8,https://www.google.com/maps/place/?q=place_id:ChIJYVRaXV1ZWjcRyQ_UIkHkDW8,part_358,2026-09-20 20:49:06
Smart Car Wash and Accessories,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"CVC9+FWX, Kharichala, Jamer Kur, Assam 781319",Kharichala,26.421248,90.8698605,ChIJnwxrAwALWTcR1onGbPomojQ,https://www.google.com/maps/place/?q=place_id:ChIJnwxrAwALWTcR1onGbPomojQ,part_358,2026-09-20 20:49:06
Detailing Ace,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto window tinting service, Auto Accessories Store, Car detailing service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80998 71800,https://instagram.com/detailing.ace?igshid=YmMyMTA2M2Y=,4.9,,"Bengtol Gate, NH 27, opposite Ford Showroom, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5059285,90.5465249,ChIJZRRSEGT_WDcRDYHtT21wN_o,https://www.google.com/maps/place/?q=place_id:ChIJZRRSEGT_WDcRDYHtT21wN_o,part_358,2026-09-20 20:49:06
MODERN CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"Mairamara Main Rd, Howly, Ambari, Assam 781316",781327,26.4143251,90.97398249999999,ChIJ881Qi42fWTcRpnY40dFFpsA,https://www.google.com/maps/place/?q=place_id:ChIJ881Qi42fWTcRpnY40dFFpsA,part_358,2026-09-20 20:49:06
The Dirt Devils Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97072 95306,N/A,4.9,119.0,"NH 15, Barbocha, Assam 787032",781327,27.2615558,94.12364319999999,ChIJE7dM6Dc3QTcRKv0DDytL4zg,https://www.google.com/maps/place/?q=place_id:ChIJE7dM6Dc3QTcRKv0DDytL4zg,part_358,2026-09-20 20:49:06
