business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 232 046,https://www.mpjjewellers.com/,4.8,,"A T ROAD, beside Aditya Sweet Shop, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353158699999998,92.6878907,ChIJq4IW8eEhRTcRaVgCq6nYiJc,https://www.google.com/maps/place/?q=place_id:ChIJq4IW8eEhRTcRaVgCq6nYiJc,part_358,2026-09-20 21:21:22
Bipasha Gems & Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91010 72455,N/A,4.8,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3515761,92.68889589999999,ChIJ97i_6IgnRTcRRN8fCW8g4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ97i_6IgnRTcRRN8fCW8g4XQ,part_358,2026-09-20 21:21:22
New Hooghly Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87238 28471,N/A,5.0,,"MD Rd, near Sadar Thana, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3467423,92.6872786,ChIJEXiK1c4nRTcR4tSzuu_x-5g,https://www.google.com/maps/place/?q=place_id:ChIJEXiK1c4nRTcR4tSzuu_x-5g,part_358,2026-09-20 21:21:22
S P GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jeweler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"Jagarnath, opp. Jagganath Mandir Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525398,92.6884865,ChIJR6hqAiYnRTcRY-_UvtfXPpA,https://www.google.com/maps/place/?q=place_id:ChIJR6hqAiYnRTcRY-_UvtfXPpA,part_358,2026-09-20 21:21:22
Hari Om Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,,"At road, opposite Tulip's restaurant, Christianpatty, marwaripatty, Nagaon, Assam 782001","Christianpatty, marwaripatty",26.352046299999998,92.69016239999999,ChIJi3_oxCgnRTcRyB1OIFsapAw,https://www.google.com/maps/place/?q=place_id:ChIJi3_oxCgnRTcRyB1OIFsapAw,part_358,2026-09-20 21:21:22
Subham Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 70395,N/A,5.0,,"NA, THANA ROAD, Christianpatty, BARABAZAR, Nagaon, Assam 782001","Christianpatty, BARABAZAR",26.3467704,92.68783719999999,ChIJMyFCwEgnRTcRFqxSnPSfI8Q,https://www.google.com/maps/place/?q=place_id:ChIJMyFCwEgnRTcRFqxSnPSfI8Q,part_358,2026-09-20 21:21:22
Nagaon Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer, Gemstone Jeweler, Silversmith",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 15187,N/A,,,"Nil Natun Bazar, Assam 782003",Panigaon Chariyali,26.354189299999998,92.69705069999999,ChIJqbj0ilAnRTcRzlEuXWVWMg0,https://www.google.com/maps/place/?q=place_id:ChIJqbj0ilAnRTcRzlEuXWVWMg0,part_358,2026-09-20 21:21:22
SUMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98543 20980,N/A,5.0,,"Dimoruguri, Check gate, Nagaon, Assam 782003",Check gate,26.3510833,92.71136539999999,ChIJu_TdriAhRTcRNhoWHd3_YHk,https://www.google.com/maps/place/?q=place_id:ChIJu_TdriAhRTcRNhoWHd3_YHk,part_358,2026-09-20 21:21:23
DD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Gemstone Jeweler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60033 50482,https://www.instagram.com/sunshine_healer2002?igsh=emU1YjVtbTQ2bXMz,5.0,,"MG Rd, opposite of jagriti honda service centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3522908,92.68951,ChIJA4fmuCgnRTcRNj_sj2OytmU,https://www.google.com/maps/place/?q=place_id:ChIJA4fmuCgnRTcRNj_sj2OytmU,part_358,2026-09-20 21:21:23
Laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 19416,N/A,4.2,,"padmalaya complex, At road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3509307,92.6772089,ChIJQdzPox8nRTcRlqkOQbSeMXA,https://www.google.com/maps/place/?q=place_id:ChIJQdzPox8nRTcRlqkOQbSeMXA,part_358,2026-09-20 21:21:23
