business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 15281,http://aryakarya.com/?utm_source=gmb&utm_medium=referral,4.9,,"Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.4957574,90.96744919999999,ChIJfwXBPoV1WTcREAstOh8yFWQ,https://www.google.com/maps/place/?q=place_id:ChIJfwXBPoV1WTcREAstOh8yFWQ,part_358,2026-09-20 20:49:00
Monosa Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 81861,N/A,4.8,,"Barpeta Rd, Near Police Station, Barpeta Road, Assam 781315",781327,26.498683,90.96863499999999,ChIJf-pb2hF0WTcRy_yxKu__s2M,https://www.google.com/maps/place/?q=place_id:ChIJf-pb2hF0WTcRy_yxKu__s2M,part_358,2026-09-20 20:49:00
Das Medicine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86381 00474,N/A,4.8,,"near, GLC College Rd, below ALCARE Diagnostic and Research Center, Barpeta Road, Assam 781315",781327,26.495376099999998,90.9703864,ChIJYSmM3B51WTcRT64cdocsq0U,https://www.google.com/maps/place/?q=place_id:ChIJYSmM3B51WTcRT64cdocsq0U,part_358,2026-09-20 20:49:00
Ramprasad Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94018 74667,https://g.co/kgs/JPYmuVh,4.5,,"Barpeta, Assam 781301",781327,26.3293125,91.0059375,ChIJISl8YnGcWTcR8T9ykFfM_NU,https://www.google.com/maps/place/?q=place_id:ChIJISl8YnGcWTcR8T9ykFfM_NU,part_358,2026-09-20 20:49:00
Uzir Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 05901,https://www.facebook.com/profile.php?id=100086180117214&sk=reviews,5.0,,"J7GQ+272, Nathkuchi - Doomni Rd, Tihu, Rampur, Assam 781377",781327,26.6250595,91.28810469999999,ChIJOdfVNvXZWzcRafUEqe7R_lA,https://www.google.com/maps/place/?q=place_id:ChIJOdfVNvXZWzcRafUEqe7R_lA,part_358,2026-09-20 20:49:00
Swasti Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94356 41074,N/A,4.4,,"College Rd, Pathsala, Assam 781325",781327,26.5051641,91.1802316,ChIJo1E9EHl-WTcR4aNXrB4IezE,https://www.google.com/maps/place/?q=place_id:ChIJo1E9EHl-WTcR4aNXrB4IezE,part_358,2026-09-20 20:49:00
Swasti Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"FXW9+549, Unnamed Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.495423,90.96786449999999,ChIJxWF8fhF0WTcRYQca5NyFS7Q,https://www.google.com/maps/place/?q=place_id:ChIJxWF8fhF0WTcRYQca5NyFS7Q,part_358,2026-09-20 20:49:00
Apollo Pharmacy Barpeta,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4284 6012,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 546-A, Howly - Barpeta Rd, near State Bank of India ATM, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331773899999998,91.00367829999999,ChIJHcNwnUmdWTcRoGS_Pnkpg3c,https://www.google.com/maps/place/?q=place_id:ChIJHcNwnUmdWTcRoGS_Pnkpg3c,part_358,2026-09-20 20:49:00
Healthbuddy pori pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60033 83938,N/A,5.0,,"Chauliabori hanikura, Sarupeta, Gora Pit, Assam 781318",781327,26.5175576,91.090413,ChIJBc0L0T17WTcRCFR0GwmberU,https://www.google.com/maps/place/?q=place_id:ChIJBc0L0T17WTcRCFR0GwmberU,part_358,2026-09-20 20:49:00
Care first Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91011 27759,N/A,5.0,,"Care first Medical, Barpeta Road, Beltala, Assam 781315",781327,26.5105178,90.9687239,ChIJ8xPlMGl1WTcR5yiXVxL_VLg,https://www.google.com/maps/place/?q=place_id:ChIJ8xPlMGl1WTcR5yiXVxL_VLg,part_358,2026-09-20 20:49:00
