business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVS AYURVEDIC CLINIC & STORE,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Gajraula, Uttar Pradesh 244235",781329,28.8388648,78.2526061,ChIJkbF3qPZ0CzkRwYSxlMKQPlM,https://www.google.com/maps/place/?q=place_id:ChIJkbF3qPZ0CzkRwYSxlMKQPlM,part_358,2026-09-20 20:50:21
Ayurvedic Wellness Healthcare Destination,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,9.0,"R6QW+PM7, Azad nagar, Gajraula, Uttar Pradesh 244235",Azad nagar,28.8391387,78.2465752,ChIJW7BzAAB1CzkR8qU9RFv2tv4,https://www.google.com/maps/place/?q=place_id:ChIJW7BzAAB1CzkR8qU9RFv2tv4,part_358,2026-09-20 20:50:21
The Ayurveda Health,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94564 02056,N/A,5.0,26.0,"Moh paith, opp. Union bank, Shikarpur, Uttar Pradesh 203395",781329,28.2829291,78.0148431,ChIJswTfAx9XCzkRYDSmG94wfW0,https://www.google.com/maps/place/?q=place_id:ChIJswTfAx9XCzkRYDSmG94wfW0,part_358,2026-09-20 20:50:21
Ayurvedic Panchkarma And Chikitsa Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Shaheed Nagar, Tajganj, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1552327,78.03769539999999,ChIJc5qHJD9xdDkRwkmTSvq0H94,https://www.google.com/maps/place/?q=place_id:ChIJc5qHJD9xdDkRwkmTSvq0H94,part_358,2026-09-20 20:50:21
Ayurvedic Medicine Herbal India,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82736 26062,N/A,5.0,1.0,"Ayurvedic Medicine Herbal India, Simbhaoli, Uttar Pradesh 245207",781329,28.755930199999998,77.9887076,ChIJTcaUr9F9CzkR4w1A1-R8zoM,https://www.google.com/maps/place/?q=place_id:ChIJTcaUr9F9CzkR4w1A1-R8zoM,part_358,2026-09-20 20:50:21
Raj Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94124 46827,https://rajayurvedic.com/,4.7,19.0,"Unnamed Road, Pipal Gawan, Uttar Pradesh 204211",781329,27.684345,78.4786587,ChIJGT-m9OfldDkRZQTyihkod-Q,https://www.google.com/maps/place/?q=place_id:ChIJGT-m9OfldDkRZQTyihkod-Q,part_358,2026-09-20 20:50:21
New bharat health & herbal care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"New bharat ayurvedic unani dawakhana nahtor road kotwali dehat bijnor, Kotawali, Uttar Pradesh 246764",781329,29.427951,78.3573621,ChIJdwG7PWHDCzkRO1-Jckk69bI,https://www.google.com/maps/place/?q=place_id:ChIJdwG7PWHDCzkRO1-Jckk69bI,part_358,2026-09-20 20:50:21
Ayurvedic Chikitsalilya,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"89CR+7HM, Unnamed Road, Nethaur, Uttar Pradesh 246733",781329,29.3207126,78.3914084,ChIJqV_OSkvHCzkR5aRbQnwbwus,https://www.google.com/maps/place/?q=place_id:ChIJqV_OSkvHCzkR5aRbQnwbwus,part_358,2026-09-20 20:50:21
Ayushman Ayurvedic Bhandar,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.9,7.0,"74G9+C4M, Ganj, Dara Nagar Ganj, Uttar Pradesh 246701",Ganj,29.2760918,78.1178046,ChIJ5VXwBUftCzkR0v_fF-6mJVw,https://www.google.com/maps/place/?q=place_id:ChIJ5VXwBUftCzkR0v_fF-6mJVw,part_358,2026-09-20 20:50:21
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Civil Lines, Lalitpur, Uttar Pradesh 284403",Civil Lines,24.681175,78.4052073,ChIJHfh-4XK7eTkRgNpFwLOND7I,https://www.google.com/maps/place/?q=place_id:ChIJHfh-4XK7eTkRgNpFwLOND7I,part_358,2026-09-20 20:50:21
