business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Core Fitness Gym,Barpeta",Gym and Fitness Center,Fitness center,Fitness center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 13943,http://www.instagram.com/corefitness_gym1,4.9,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3309817,91.0071145,ChIJC4WR9RGdWTcR04aWKIH6A94,https://www.google.com/maps/place/?q=place_id:ChIJC4WR9RGdWTcR04aWKIH6A94,part_358,2026-09-20 20:49:04
Fit Factory Gym,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 17429,N/A,4.8,,"RK market, BK Rd, near Manash Hotel, Barpeta, Assam 781301",781327,26.3285369,91.0072503,ChIJrx4vTsOdWTcRWrR3IuwU2oI,https://www.google.com/maps/place/?q=place_id:ChIJrx4vTsOdWTcRWrR3IuwU2oI,part_358,2026-09-20 20:49:04
EAGLE FITNESS HUB,Gym and Fitness Center,Gym,"Gym, Sports nutrition store, Vitamin & supplements store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 85004,https://eaglefitnesshub.in/,4.9,,"G639+MJQ, Patacharkuchi, Bamunkuchi, Assam 781326",781327,26.5041469,91.21916159999999,ChIJfe64NEzVWzcR11kh4rerLy8,https://www.google.com/maps/place/?q=place_id:ChIJfe64NEzVWzcR11kh4rerLy8,part_358,2026-09-20 20:49:04
Fitness Paradise Unisex Gym,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60030 88310,https://www.instagram.com/_fitness_paradise?igsh=MWQ2MGR0bTZ5NXQ5Mw==&utm_source=qr,4.9,,"University road, Pathsala, Titka Garia, Assam 781325",781327,26.504851799999997,91.1909871,ChIJe66MYhZ_WTcRnGx2LV4NZPk,https://www.google.com/maps/place/?q=place_id:ChIJe66MYhZ_WTcRnGx2LV4NZPk,part_358,2026-09-20 20:49:04
The Royal Fitness,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,,"CXGC+Q33, Thana Rd, Howly - Barpeta Rd, Ambari, Assam 781316",781327,26.4268595,90.9702045,ChIJ9zGhUrZ1WTcRdvx9gBNNmik,https://www.google.com/maps/place/?q=place_id:ChIJ9zGhUrZ1WTcRdvx9gBNNmik,part_358,2026-09-20 20:49:04
FITNESS ZONE I,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98649 13070,N/A,4.3,,"5, BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3311612,91.0072526,ChIJNUisL3WcWTcRFulIQZeaoW4,https://www.google.com/maps/place/?q=place_id:ChIJNUisL3WcWTcRFulIQZeaoW4,part_358,2026-09-20 20:49:04
Golden gym barpeta,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84867 71152,N/A,4.8,,"Barpeta metuakuchi medicel road golden gym, Assam 781314",781327,26.32472,90.9948139,ChIJN8d-7QKdWTcRChFEUNXhh-4,https://www.google.com/maps/place/?q=place_id:ChIJN8d-7QKdWTcRChFEUNXhh-4,part_358,2026-09-20 20:49:04
The Lifting Club,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97078 46345,N/A,4.7,,"ward no 3, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.497554899999997,90.9649716,ChIJj4_s3Q91WTcRF70mSEmAnZw,https://www.google.com/maps/place/?q=place_id:ChIJj4_s3Q91WTcRF70mSEmAnZw,part_358,2026-09-20 20:49:04
Fitness Hub,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84718 46382,N/A,4.9,,"College Rd, Pathsala, Assam 781325",781327,26.5051565,91.18123039999999,ChIJlwekInl-WTcRgI8jH5_6Ypc,https://www.google.com/maps/place/?q=place_id:ChIJlwekInl-WTcRgI8jH5_6Ypc,part_358,2026-09-20 20:49:04
champion gym centre,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"GX49+9JX, Barpeta Road, Assam 781315",781327,26.5059792,90.969112,ChIJqfBEPgl0WTcRna9Is42lGfc,https://www.google.com/maps/place/?q=place_id:ChIJqfBEPgl0WTcRna9Is42lGfc,part_358,2026-09-20 20:49:04
UM Multi Gym,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,,"College Rd, Pathsala, Assam 781325",781327,26.5053235,91.1843923,ChIJndy4OwB_WTcR_7feHKBKk_k,https://www.google.com/maps/place/?q=place_id:ChIJndy4OwB_WTcR_7feHKBKk_k,part_358,2026-09-20 20:49:04
NPTC GYM Abhayapuri,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 16207,N/A,5.0,,"8MH9+X6R, Nayapara, Abhayapuri, Assam 783384",Nayapara,26.328857,90.6685151,ChIJPxIyOQSrWTcRCoC_xI-M6Sw,https://www.google.com/maps/place/?q=place_id:ChIJPxIyOQSrWTcRCoC_xI-M6Sw,part_358,2026-09-20 20:49:04
Fitness Point,Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/Fitness-Point-Nlb-392888544547633/,4.4,,"ward no 11, alternative road, near maternity hospital, Khat, Nalbari, Assam 781335",Khat,26.440427,91.43698909999999,ChIJo18ZSBvNWzcReSn2n_qMV8k,https://www.google.com/maps/place/?q=place_id:ChIJo18ZSBvNWzcReSn2n_qMV8k,part_358,2026-09-20 20:49:04
DEEPS FITNESS GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 83318,N/A,4.9,,"Pragati Palli, Pub Bhaluk Mari, Assam 782446",Pragati Palli,25.9483264,92.95436389999999,ChIJh6D8VQBzRTcRaF_36GFIKdc,https://www.google.com/maps/place/?q=place_id:ChIJh6D8VQBzRTcRaF_36GFIKdc,part_358,2026-09-20 20:49:04
"Health and Fitness Zone, Sarupeta",Gym and Fitness Center,Gym,Gym,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98548 51342,N/A,3.4,,"F3XF+2PM, Sarupeta, Puran Bhabanipur, Assam 781318",781327,26.4975852,91.0742908,ChIJyUv9ePJ5WTcRd1i6OXpY0bQ,https://www.google.com/maps/place/?q=place_id:ChIJyUv9ePJ5WTcRd1i6OXpY0bQ,part_358,2026-09-20 20:49:04
