business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cradle Care (Dr Ashish Maheshwari's),Pediatrician and Child Clinic,Child health care center,"Child health care center, Allergist, Immunologist, Neonatal physician, Pediatrician",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 75056 07400,N/A,5.0,168.0,"Sri Vatsal Children Hospital, Agra Rd, opposite Radha Raman Gaushala, Avas Vikas Colony, Sasni Gate, Aligarh, Uttar Pradesh 202001","Avas Vikas Colony, Sasni Gate",27.865968799999997,78.0725159,ChIJGZocSI-ldDkRul0Zo8pBgCg,https://www.google.com/maps/place/?q=place_id:ChIJGZocSI-ldDkRul0Zo8pBgCg,part_358,2026-09-20 20:58:24
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_358,2026-09-20 20:58:24
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_358,2026-09-20 20:58:24
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_358,2026-09-20 20:58:24
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_358,2026-09-20 20:58:24
"Dr. J. Balaji MD,(Ped)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.7,,"No.14-G, Anthony Colony, Dharmapuri-636 701, opp. to Govt. Dharmapuri Medical College Hospital, Dharmapuri, Tamil Nadu 636701",Indhira Nagar,12.123599299999999,78.15915439999999,ChIJt6TRkyMXrDsRYelM28UyJiw,https://www.google.com/maps/place/?q=place_id:ChIJt6TRkyMXrDsRYelM28UyJiw,part_358,2026-09-20 20:58:24
Dr.Revankar children's clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 70576 70577,N/A,4.4,,"MWP8+Q44, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.686885699999998,75.91532099999999,ChIJE1hlgxrbxTsRDKUx8WxZM5o,https://www.google.com/maps/place/?q=place_id:ChIJE1hlgxrbxTsRDKUx8WxZM5o,part_358,2026-09-20 20:58:24
Hariman Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,,"6353+4XJ, Valdev Nagar, T.Y.C. Phase-II, Kuberpur, Agra, Uttar Pradesh 282006","Valdev Nagar, Trans Yamuna Colony Phase 2",27.2079517,78.0548479,ChIJs4qSPjRxdDkRKNFBSo5VCc4,https://www.google.com/maps/place/?q=place_id:ChIJs4qSPjRxdDkRKNFBSo5VCc4,part_358,2026-09-20 20:58:24
ADITYA CLINIC CHILD HEATH CARE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,,"Dhampur, Uttar Pradesh 246761",781347,29.313425499999997,78.50994659999999,ChIJneky8DfICzkR3fnbYvN2O08,https://www.google.com/maps/place/?q=place_id:ChIJneky8DfICzkR3fnbYvN2O08,part_358,2026-09-20 20:58:24
R.K. CLINIC,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87558 11723,N/A,,,Uttar Pradesh 244105,781347,28.8981896,78.7236609,ChIJl2SllR__CjkRykFkWJjOVSk,https://www.google.com/maps/place/?q=place_id:ChIJl2SllR__CjkRykFkWJjOVSk,part_358,2026-09-20 20:58:24
