business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishal the king of nalbari,Businesses,Apartment building,Apartment building,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,1.0,1.0,"CGF4+96H, Bajali Udaypur, Assam 781351",781351,26.423435599999998,91.5056165,ChIJE_VOgi_LWzcRsuJrp0G3pCY,https://www.google.com/maps/place/?q=place_id:ChIJE_VOgi_LWzcRsuJrp0G3pCY,part_358,2026-09-20 21:07:40
"Satra, Ghograpar, Nalbari district of Assam in India",Businesses,Housing society,Housing society,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,http://www.gvmassam.org/,,,"CGQ3+JC5, Village:-Chatra, P. O:- Ghograpar, District:, Assam 781369",781351,26.4390084,91.5036032,ChIJLxX-VgDLWzcRLDWYAq6rXeI,https://www.google.com/maps/place/?q=place_id:ChIJLxX-VgDLWzcRLDWYAq6rXeI,part_358,2026-09-20 21:07:40
Kedar Bhaban,Businesses,Housing society,Housing society,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,2.0,"CG66+CH5, Nalbari Medical College & Hospital Rd, Bar Barara, Saru Barara, Assam 781350",781351,26.4110025,91.5114962,ChIJzyjhIZk1WjcR_NhGSj7z3mw,https://www.google.com/maps/place/?q=place_id:ChIJzyjhIZk1WjcR_NhGSj7z3mw,part_358,2026-09-20 21:07:40
Guwakuchi,Businesses,Housing society,Housing society,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,4.0,3.0,"CFHR+F62, Barmurikona, Assam 781351",781351,26.4286377,91.4905072,ChIJmb9mI63LWzcRqcedyEk_tbk,https://www.google.com/maps/place/?q=place_id:ChIJmb9mI63LWzcRqcedyEk_tbk,part_358,2026-09-20 21:07:40
Balikuchi,Businesses,Housing society,Housing society,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,,,"CF8P+G86, Nalbari, Kardohola, Assam 781334",781351,26.4162814,91.48575199999999,ChIJpWNLEQDLWzcRimewHwK4ojA,https://www.google.com/maps/place/?q=place_id:ChIJpWNLEQDLWzcRimewHwK4ojA,part_358,2026-09-20 21:07:40
Bitopan home,Businesses,Housing complex,Housing complex,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,3.0,"CGC5+W3V, Kuwarikuchi, Bari Datara, Assam 781351",781351,26.4223656,91.5076727,ChIJnfBUBQDLWzcRAjYvwkTLqR4,https://www.google.com/maps/place/?q=place_id:ChIJnfBUBQDLWzcRAjYvwkTLqR4,part_358,2026-09-20 21:07:40
Guwakuchi Baishya Chuburi,Businesses,Housing complex,Housing complex,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,1.0,"CFMX+WV, Balilesha, Assam 781369",781351,26.4348513,91.49974519999999,ChIJlYOfHDfLWzcR6J4agchyzp4,https://www.google.com/maps/place/?q=place_id:ChIJlYOfHDfLWzcR6J4agchyzp4,part_358,2026-09-20 21:07:40
Lutfur Rahman's Home,Businesses,Housing society,Housing society,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,1.0,"CGG8+69M, Kundar Gaon, Bari Datara, Assam 781351",781351,26.4253914,91.5153122,ChIJYcFciMfLWzcR0HndBu3h1Zo,https://www.google.com/maps/place/?q=place_id:ChIJYcFciMfLWzcR0HndBu3h1Zo,part_358,2026-09-20 21:07:40
Kundargaon janopar,Businesses,Warehouse,"Warehouse, Retirement community",781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,5.0,2.0,"Bari Datara, Assam 781351",781351,26.4222665,91.5159166,ChIJ22u1eHjLWzcREkYq6HhJVm4,https://www.google.com/maps/place/?q=place_id:ChIJ22u1eHjLWzcREkYq6HhJVm4,part_358,2026-09-20 21:07:40
Hriday ranjan kashyap,Businesses,Apartment building,Apartment building,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,N/A,,,"CG95+8CH, Nalbari, Nonoi, Assam 781350",781351,26.4183079,91.50859609999999,ChIJEY63ccXLWzcR-jeBmtrT_a8,https://www.google.com/maps/place/?q=place_id:ChIJEY63ccXLWzcR-jeBmtrT_a8,part_358,2026-09-20 21:07:40
