business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabnam Home,Property Developers,Housing development,Housing development,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,2.0,"8QXJ+CMJ, Halowa Gaon, Bherbheri, Assam 782102",782102,26.348616699999997,92.7808697,ChIJTXuaGQAfRTcRkChTBHf9GO4,https://www.google.com/maps/place/?q=place_id:ChIJTXuaGQAfRTcRkChTBHf9GO4,part_358,2026-09-20 21:24:03
Bora house (dev),Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,2.0,"8PQQ+3CR, Bhutai Gaon, Niz-Pathari, Assam 782003",782102,26.3377342,92.738517,ChIJ_cZFHgAhRTcRmm3WbytGrMg,https://www.google.com/maps/place/?q=place_id:ChIJ_cZFHgAhRTcRmm3WbytGrMg,part_358,2026-09-20 21:24:03
puranigudam majgaon .,Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,3,2.0,"Aftab Hussain, Abul Hussain, C/O, Dist, majgao . P/O, Vill, Puranigudam, Assam 782141","majgao . P/O, Vill",26.367643899999997,92.78869979999999,ChIJdRwZRAAfRTcRmu9XCiMWo40,https://www.google.com/maps/place/?q=place_id:ChIJdRwZRAAfRTcRmu9XCiMWo40,part_358,2026-09-20 21:24:03
Dhruba Saikia residency,Property Developers,Housing development,Housing development,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,1.0,"8QWJ+3R2, Halowa Gaon, Assam 782102",782102,26.3451389,92.782015,ChIJvwXAbwAfRTcRdh7z877Bt4w,https://www.google.com/maps/place/?q=place_id:ChIJvwXAbwAfRTcRdh7z877Bt4w,part_358,2026-09-20 21:24:03
Bubul home,Property Developers,Housing development,Housing development,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,1.0,"8QVV+FXH, Chalchali Rd, Chalchali Jalah, Halowa Gaon, Assam 782102",782102,26.3436834,92.7949708,ChIJG1MLagAfRTcRC7VHIL-HC_E,https://www.google.com/maps/place/?q=place_id:ChIJG1MLagAfRTcRC7VHIL-HC_E,part_358,2026-09-20 21:24:03
Kayastha House,Property Developers,Housing development,Housing development,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,1.0,"8R5F+CPM, Auniati Satra, Assam 782135",782102,26.308260399999998,92.82428999999999,ChIJ09ltUQAfRTcRefKRDdBkGR8,https://www.google.com/maps/place/?q=place_id:ChIJ09ltUQAfRTcRefKRDdBkGR8,part_358,2026-09-20 21:24:03
Barhampur Grant,Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,2.0,"8QCF+8F4, Nedhar Gaon, Assam 782102",782102,26.320768899999997,92.7737051,ChIJ972mOwAhRTcRGNSn9DSw1EE,https://www.google.com/maps/place/?q=place_id:ChIJ972mOwAhRTcRGNSn9DSw1EE,part_358,2026-09-20 21:24:03
Bhaiti House,Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,,"6PMP+MP6, Chengmura, Sutar Gaon, Assam 782102",782102,26.2341709,92.7367812,ChIJBeb3Y70jRTcRrLCc9jEBTAo,https://www.google.com/maps/place/?q=place_id:ChIJBeb3Y70jRTcRrLCc9jEBTAo,part_358,2026-09-20 21:24:04
Habi gaon.,Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,5,,"6QM7+5J, Barkandoli Grant No.1, Assam 782102",782102,26.232893999999998,92.764066,ChIJs8uYFjojRTcR2j3myUgJkz8,https://www.google.com/maps/place/?q=place_id:ChIJs8uYFjojRTcR2j3myUgJkz8,part_358,2026-09-20 21:24:04
M khakhlary,Property Developers,Housing society,Housing society,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4,,"8R5G+W35, Auniati Satra, Assam 782135",782102,26.309760699999998,92.8252345,ChIJrb35anUfRTcR_Q6EGiEvnGQ,https://www.google.com/maps/place/?q=place_id:ChIJrb35anUfRTcR_Q6EGiEvnGQ,part_358,2026-09-20 21:24:04
