business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Bora Store,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99573 63207,N/A,,,"Chowk, Balikuchi, Muktapur, Assam 781354",Chowk,26.4424496,91.7640448,ChIJU8BObF2rWzcR5er2R6INYug,https://www.google.com/maps/place/?q=place_id:ChIJU8BObF2rWzcR5er2R6INYug,part_358,2026-09-20 21:12:15
Aaryan Store,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86381 11655,N/A,,,"Dhulabari11, Dhulabari, Deulkuchi, Assam 781354",Dhulabari11,26.4817876,91.66893309999999,ChIJLReEM5SzWzcRYCUvwtvjEcA,https://www.google.com/maps/place/?q=place_id:ChIJLReEM5SzWzcRYCUvwtvjEcA,part_358,2026-09-20 21:12:15
Kamble Store,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 72762 39069,N/A,,,"Lp School, Chepti - Bihdia Rd, Bargaon, Bihdia, Assam 781381",781366,26.4102383,91.754498,ChIJ1xPnnturWzcRfC2Ede1v6ig,https://www.google.com/maps/place/?q=place_id:ChIJ1xPnnturWzcRfC2Ede1v6ig,part_358,2026-09-20 21:12:15
GIFTOM India,Gifting,Manufacturer,"Manufacturer, Bag shop, Custom t-shirt store, Digital printing service, Paper bag supplier, Picture frame shop, Plastic bag supplier, Print shop, Screen printing shop, Sign shop",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 94350 51337,N/A,4.9,26.0,"AK Dev Rd, near Surya Vatika, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1469307,91.7281107,ChIJbWgQBztbWjcRliEkYidI_08,https://www.google.com/maps/place/?q=place_id:ChIJbWgQBztbWjcRliEkYidI_08,part_358,2026-09-20 21:12:15
The ThemeBox,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Glass etching service, Laser Cutting Service Provider, Machine shop, Print shop, T-shirt store",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88222 22888,http://www.themebox.in/,4.6,225.0,"KRC Rd, near Pay Fair, opp. Choudhury Car Washing, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1705841,91.73168679999999,ChIJHyEP-spbWjcRjRDxJwK3hAs,https://www.google.com/maps/place/?q=place_id:ChIJHyEP-spbWjcRjRDxJwK3hAs,part_358,2026-09-20 21:12:15
Kaviya Gift Corner,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 88496 54476,N/A,,,"No.66 Imamullah Road Tamulpura Faheenam Lagal Nalbari, Assam 781366",781366,26.5707751,91.72314659999999,ChIJrwCID_GvWzcRVXMLgDVNJX4,https://www.google.com/maps/place/?q=place_id:ChIJrwCID_GvWzcRVXMLgDVNJX4,part_358,2026-09-20 21:12:16
J.A STOR,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 91015 34703,N/A,5.0,,"Goreswar, Guwahati, Assam 781366",781366,26.5295073,91.7253604,ChIJoUcAcguvWzcRyELz_JTAJqo,https://www.google.com/maps/place/?q=place_id:ChIJoUcAcguvWzcRyELz_JTAJqo,part_358,2026-09-20 21:12:16
Roy Gift House,Gifting,General store,General store,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 97065 71163,N/A,,,"To Khoirabari, Goreswar, Assam 781366",781366,26.530801399999998,91.7261152,ChIJAQXRXdSvWzcRemr4BNhCoBI,https://www.google.com/maps/place/?q=place_id:ChIJAQXRXdSvWzcRemr4BNhCoBI,part_358,2026-09-20 21:12:16
Riya Hiya Store,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 60006 19606,N/A,,,"Khekuchi Phd Khekuchi Jame Mazid, Balahati, Gorka, Assam 781366",781366,26.4902291,91.75340349999999,ChIJF9MJow-tWzcRj11IqF0SEvo,https://www.google.com/maps/place/?q=place_id:ChIJF9MJow-tWzcRj11IqF0SEvo,part_358,2026-09-20 21:12:16
Scented Craft,Gifting,Gift shop,Gift shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98648 83644,https://www.instagram.com/scented.craft?igsh=MTl2aTVzYXZ3dTNlNw==&utm_source=qr,5.0,27.0,"Utsav Garden, Athgaon, Guwahati, Assam 781001",Athgaon,26.1731901,91.7393596,ChIJST6ac_hbWjcRlK9NtI7YBMQ,https://www.google.com/maps/place/?q=place_id:ChIJST6ac_hbWjcRlK9NtI7YBMQ,part_358,2026-09-20 21:12:17
