business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Rangia_Murara,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,3.0,"murara, Rangia, Makhuli, Assam 781354",murara,26.4313026,91.6279848,ChIJtzHN9yGzWzcR_o1C09TGs_I,https://www.google.com/maps/place/?q=place_id:ChIJtzHN9yGzWzcR_o1C09TGs_I,part_358,2026-09-20 21:00:30
Akash Ganga Courier,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 11 2875 2881,http://www.akashganga.info/,3.0,3.0,"Rangia Guwahati, Guwahati, Assam 781354",781350,26.437260199999997,91.62002,ChIJU6Pc-BSzWzcRXdcg6NzZ4Dk,https://www.google.com/maps/place/?q=place_id:ChIJU6Pc-BSzWzcRXdcg6NzZ4Dk,part_358,2026-09-20 21:00:30
DTDC RANGIA,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 75788 99646,N/A,3.7,47.0,"NT Road, Rangia, Assam 781354",NT Road,26.4393055,91.6151083,ChIJKbEZ6HazWzcR-CT94oDDkig,https://www.google.com/maps/place/?q=place_id:ChIJKbEZ6HazWzcR-CT94oDDkig,part_358,2026-09-20 21:00:30
Dhuhi Postoffice,Courier and Cargo Service,Post office,Post office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.6,5.0,"9HM8+33R, Dhuhi Madrassa HS School Rd, Barpulla, Assam 781350",781350,26.3827426,91.5651465,ChIJtahSRhlLWjcRAtAyfEp3YGc,https://www.google.com/maps/place/?q=place_id:ChIJtahSRhlLWjcRAtAyfEp3YGc,part_358,2026-09-20 21:00:30
Baranghati Post office,Courier and Cargo Service,Post office,Post office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HCP+WG6, Baranghati, Assam 781380",781350,26.3722842,91.5862721,ChIJ1TYOG-hLWjcRw4_SXFLG5Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1TYOG-hLWjcRw4_SXFLG5Bc,part_358,2026-09-20 21:00:30
DTDC CHANGSARI,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 75788 99646,N/A,4.6,40.0,"Changsari Bazar, near UCO Bank, The Food Nation Building, Guwahati, Assam 781101",Silbharal,26.2575646,91.6941863,ChIJwRq1ZzxRWjcR-kfOSa_zSqk,https://www.google.com/maps/place/?q=place_id:ChIJwRq1ZzxRWjcR-kfOSa_zSqk,part_358,2026-09-20 21:00:30
xpressdrop,Courier and Cargo Service,Logistics service,Logistics service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84862 23313,https://www.xpressdrop.in/,5.0,11.0,"House No:188, Ground Floor, Panjabari Rd, near Swarasati Hindi L.P & M.E School, Kailashnagar, Batahguli, Guwahati, Assam 781037","Kailashnagar, Batahguli",26.1329322,91.83062079999999,ChIJ9wRehyNb72URftmaXUApKbw,https://www.google.com/maps/place/?q=place_id:ChIJ9wRehyNb72URftmaXUApKbw,part_358,2026-09-20 21:00:30
India courier Service,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97065 79236,N/A,2.3,3.0,"H/No, 02, Dr BK Kakati Rd, near Happy Child School, Madhabdebpur, Rehabari, Guwahati, Assam 781008","Madhabdebpur, Rehabari",26.1696508,91.7480191,ChIJx5XyXG1bWjcRq_LpS8p1jqs,https://www.google.com/maps/place/?q=place_id:ChIJx5XyXG1bWjcRq_LpS8p1jqs,part_358,2026-09-20 21:00:30
Ekart Logistics,Courier and Cargo Service,Courier service,Courier service,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 1800 208 1888,http://ekartlogistics.com/,2.5,,"4RM4+2X5, GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132512199999997,91.80749639999999,ChIJiwBIM8lYWjcRKZ-j9AQbFxI,https://www.google.com/maps/place/?q=place_id:ChIJiwBIM8lYWjcRKZ-j9AQbFxI,part_358,2026-09-20 21:00:31
Kaniha Post Office,Courier and Cargo Service,Post office,Post office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"9J52+FPH, Kaniha Road, Dudlong, Assam 781382",781350,26.358676,91.60187379999999,ChIJQ33ymBVNWjcRjfo0gYkZy44,https://www.google.com/maps/place/?q=place_id:ChIJQ33ymBVNWjcRjfo0gYkZy44,part_358,2026-09-20 21:00:31
