business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jerifa chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,3.0,"J4VJ+VV6, Chengli Mari, Hallang Bari, Assam 781320",781327,26.644734,91.13215129999999,ChIJjZvPI0llWTcR0YVOkXBPIzo,https://www.google.com/maps/place/?q=place_id:ChIJjZvPI0llWTcR0YVOkXBPIzo,part_358,2026-09-20 20:48:54
Talukdar Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98642 20804,N/A,4.5,,"City Heart Hotel, AK Azad Road Rehabari, Opp, Guwahati, Assam 781008",Rehabari,26.177088899999998,91.75011529999999,ChIJVc8tlStaWjcR-p4Ng7SSqe0,https://www.google.com/maps/place/?q=place_id:ChIJVc8tlStaWjcR-p4Ng7SSqe0,part_358,2026-09-20 20:48:55
DHIYA CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76380 55016,N/A,4.3,,"Birubari, Guwahati, Assam 781016",Birubari,26.1593946,91.7518843,ChIJx5fxScBbWjcRpxk9ISZx9vE,https://www.google.com/maps/place/?q=place_id:ChIJx5fxScBbWjcRpxk9ISZx9vE,part_358,2026-09-20 20:48:55
Kolkata Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 79506,N/A,4.1,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171090399999997,91.7336177,ChIJ18vmYLVbWjcRLmXKgRWFn1E,https://www.google.com/maps/place/?q=place_id:ChIJ18vmYLVbWjcRLmXKgRWFn1E,part_358,2026-09-20 20:48:55
Krishman chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80994 94898,N/A,3.9,23.0,"Hussein commercial, Dr RP Rd, near ganesh mandir, Dispur, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Ganeshguri",26.144333399999997,91.78645279999999,ChIJNd5qEGdZWjcRHnZmO-vVdaA,https://www.google.com/maps/place/?q=place_id:ChIJNd5qEGdZWjcRHnZmO-vVdaA,part_358,2026-09-20 20:48:56
Patkai Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88226 63058,N/A,3.8,54.0,"4QPR+FJ3, Dr Bhabendra Nath Saikia Rd, Wireless, Basisthpur, Guwahati, Assam 781028","Wireless, Basisthpur",26.1361363,91.7915378,ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,https://www.google.com/maps/place/?q=place_id:ChIJXcGVNW1ZWjcRxLOnq9WwKXQ,part_358,2026-09-20 20:48:56
Chaat Ka Chaska,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78389 38556,https://chaatkachaska.in/,3.5,114.0,"Super Market Paglasthan, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.478569099999998,90.5549199,ChIJMR7Ky-D_WDcR_ZqXsovXAQs,https://www.google.com/maps/place/?q=place_id:ChIJMR7Ky-D_WDcR_ZqXsovXAQs,part_358,2026-09-20 20:48:56
New Banik Chat House,Fast Food and Chaat Corner,Dhaba,Dhaba,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,2.3,3.0,"C4, Prime Shopping Complex, Lokhra Rd, Pahartoli, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Pahartoli, Binowa Nagar, Kala Pahar",26.158123,91.740915,ChIJl2MPs8VbWjcRD0J12pDzufc,https://www.google.com/maps/place/?q=place_id:ChIJl2MPs8VbWjcRD0J12pDzufc,part_358,2026-09-20 20:48:56
Sindhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84738 02656,N/A,3.6,165.0,"5PCX+43G, Rehabari, Guwahati, Assam 781008",Rehabari,26.170312799999998,91.7476911,ChIJq6qq2ixaWjcRNhG_TcJil3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2ixaWjcRNhG_TcJil3c,part_358,2026-09-20 20:48:56
Spicy Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69003 50100,N/A,3.8,,"Babu Para Road no-1, Barpeta Road, Assam 781315",781327,26.4977742,90.9710199,ChIJaTuiPsx1WTcRmwpOpPps0PE,https://www.google.com/maps/place/?q=place_id:ChIJaTuiPsx1WTcRmwpOpPps0PE,part_358,2026-09-20 20:48:57
