business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maidul Chicken Store,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60001 98178,N/A,5.0,,"Ganesh Mandir Road, near Fly Over, Nalbari, Milanpur, Assam 781335",781335,26.453589599999997,91.4449982,ChIJ4av9dwfLWzcRhQhMK5bNONI,https://www.google.com/maps/place/?q=place_id:ChIJ4av9dwfLWzcRhQhMK5bNONI,part_358,2026-09-20 20:53:10
Kitchen House,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60001 07403,N/A,,,"Nalbari, Assam 781335",781335,26.445496499999997,91.4396271,ChIJ-bLB57bNWzcRdeGrRXoRpVs,https://www.google.com/maps/place/?q=place_id:ChIJ-bLB57bNWzcRdeGrRXoRpVs,part_358,2026-09-20 20:53:10
Sumu Tailars,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88119 13582,N/A,1.0,,"Nalbari, Assam 781335",781335,26.4442468,91.44249099999999,ChIJEwTiihrNWzcRDEfuxM-Om7c,https://www.google.com/maps/place/?q=place_id:ChIJEwTiihrNWzcRDEfuxM-Om7c,part_358,2026-09-20 20:53:10
Sky King Service,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70020 66404,N/A,,,"Nalbari, Assam 781335",781335,26.4482492,91.4408603,ChIJEyPwnL_NWzcRAZOUZfEGz_4,https://www.google.com/maps/place/?q=place_id:ChIJEyPwnL_NWzcRAZOUZfEGz_4,part_358,2026-09-20 20:53:10
Flambeau,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 94352 88221,N/A,,,"Sarthebari Road, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4433956,91.43805669999999,ChIJnW02IRfNWzcRuE9gZqxjhE4,https://www.google.com/maps/place/?q=place_id:ChIJnW02IRfNWzcRuE9gZqxjhE4,part_358,2026-09-20 20:53:10
Williamson,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 76360 54854,N/A,,,"Nalbari, Milanpur, Assam 781335",781335,26.4531676,91.44496,ChIJyyCuZgvLWzcRZdlS7HDvJ08,https://www.google.com/maps/place/?q=place_id:ChIJyyCuZgvLWzcRZdlS7HDvJ08,part_358,2026-09-20 20:53:10
Nayan kalita Nk,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93659 50415,N/A,,,"Nalbari, Milanpur, Assam 781335",781335,26.452310699999998,91.44463739999999,ChIJaxt9I7HLWzcRpIlbRAlB9c4,https://www.google.com/maps/place/?q=place_id:ChIJaxt9I7HLWzcRpIlbRAlB9c4,part_358,2026-09-20 20:53:10
Sarma Veraities,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99541 34033,N/A,,,"Khat, Nalbari, Assam 781335",Khat,26.4424441,91.4360758,ChIJ8wYhmMLNWzcR6kAZzmIc71M,https://www.google.com/maps/place/?q=place_id:ChIJ8wYhmMLNWzcR6kAZzmIc71M,part_358,2026-09-20 20:53:10
S Store,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93652 34885,N/A,,,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.443814399999997,91.4376568,ChIJrwi1wFbNWzcRuEHaSLO92D8,https://www.google.com/maps/place/?q=place_id:ChIJrwi1wFbNWzcRuEHaSLO92D8,part_358,2026-09-20 20:53:11
Ratan Service,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 91012 53268,N/A,,,"Nalbari, Milanpur, Assam 781335",781335,26.452666599999997,91.44509099999999,ChIJ_zYKPRnLWzcRrhASXwmcIhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zYKPRnLWzcRrhASXwmcIhQ,part_358,2026-09-20 20:53:11
Shivam Enterprise,Architects,Architect,Architect,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 86381 38742,N/A,,,"Nalbari, Joy Mangla, Assam 781334",781335,26.434552399999998,91.4359492,ChIJRbke227NWzcRiXe4H4FvW3g,https://www.google.com/maps/place/?q=place_id:ChIJRbke227NWzcRiXe4H4FvW3g,part_358,2026-09-20 20:53:11
