business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kiranawala - Shop Smart, Eat Well",Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"CJQF+Q7J, Rangia, Assam 781354",781354,26.439455499999998,91.62312849999999,ChIJISu2FgCzWzcRrztjVVJBAMs,https://www.google.com/maps/place/?q=place_id:ChIJISu2FgCzWzcRrztjVVJBAMs,part_358,2026-09-20 21:08:52
"Pawan General Store, Rangia",Kirana Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.6,,"Gandhibari, Dahara, Rangia, Assam 781354",Gandhibari,26.438812499999997,91.6216875,ChIJKReKdH-zWzcRj0U3LEOtCts,https://www.google.com/maps/place/?q=place_id:ChIJKReKdH-zWzcRj0U3LEOtCts,part_358,2026-09-20 21:08:52
Ifti Grocery Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99544 52795,N/A,5.0,,"6889Madaikata, Chapania, Dhepar Gaon, Assam 781354",6889Madaikata,26.5059199,91.64613299999999,ChIJe1RGNLCxWzcRG6WeJjXYlQI,https://www.google.com/maps/place/?q=place_id:ChIJe1RGNLCxWzcRG6WeJjXYlQI,part_358,2026-09-20 21:08:52
Village Market Enterprise,Kirana Store,Indian grocery store,Indian grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70026 92566,N/A,4.0,,"near Eid Gah Field, Kachari Solmari, Rangia, Assam 781354",781354,26.4444685,91.63988359999999,ChIJv0eKa4-zWzcRsYiLKsKZaZU,https://www.google.com/maps/place/?q=place_id:ChIJv0eKa4-zWzcRsYiLKsKZaZU,part_358,2026-09-20 21:08:52
Suresh store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60009 60726,N/A,5.0,,"Deulkuchi Deulkuchi To, Road, Rangia, Assam 781354",781354,26.4627773,91.65527159999999,ChIJuQAX_9azWzcRDwdJ_MDg_kE,https://www.google.com/maps/place/?q=place_id:ChIJuQAX_9azWzcRDwdJ_MDg_kE,part_358,2026-09-20 21:08:52
Mahabir General Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70025 50250,N/A,4.7,,"Post Office, Rangia Main Rd, NT Road, Rangia, Assam 781354",NT Road,26.438830799999998,91.62107139999999,ChIJDw_IE8CzWzcRae4Ukfjl-3g,https://www.google.com/maps/place/?q=place_id:ChIJDw_IE8CzWzcRae4Ukfjl-3g,part_358,2026-09-20 21:08:52
Maa Store,Kirana Store,Grocery store,"Grocery store, General store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 86382 96154,N/A,5.0,,"Bus Stand, To, Bhutan Road, Rangia, Assam 781354",781354,26.4410013,91.6224417,ChIJSZCq8eKzWzcR4X0laarn6cc,https://www.google.com/maps/place/?q=place_id:ChIJSZCq8eKzWzcR4X0laarn6cc,part_358,2026-09-20 21:08:52
S M Grocery And General Store,Kirana Store,Wholesaler,Wholesaler,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93877 53609,N/A,,,"Vill Khandikar Po Deulkuchi Ps, Rangia, Assam 781354",781354,26.4470335,91.6178918,ChIJMUkKNqizWzcRrL24nJlvkc0,https://www.google.com/maps/place/?q=place_id:ChIJMUkKNqizWzcRrL24nJlvkc0,part_358,2026-09-20 21:08:52
Grocery Shop,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98647 38122,N/A,,,"Word No 10, S Alam Store, Power House, Rangia, Murara, Assam 781354",781354,26.4498678,91.63908149999999,ChIJfaYzuNSzWzcRrzPP8Vc9DS0,https://www.google.com/maps/place/?q=place_id:ChIJfaYzuNSzWzcRrzPP8Vc9DS0,part_358,2026-09-20 21:08:52
Saber Store,Kirana Store,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93657 11053,N/A,5.0,,"Khandikar Chowk, Rangia, Chira Khundi, Assam 781354",781354,26.4655809,91.6428822,ChIJO46WsRizWzcRgAyKgW9MBZw,https://www.google.com/maps/place/?q=place_id:ChIJO46WsRizWzcRgAyKgW9MBZw,part_358,2026-09-20 21:08:52
Ruhi Store,Kirana Store,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93656 44855,N/A,5.0,,"Hiragata, Kachari Solmari, Assam 781354",781354,26.4514912,91.6487666,ChIJK5WOeE2zWzcR-qLjNFE8coI,https://www.google.com/maps/place/?q=place_id:ChIJK5WOeE2zWzcR-qLjNFE8coI,part_358,2026-09-20 21:08:52
